6,3.5,4.0,2,3,0.4305923345030717
6,3.5,4.0,2,4,0.4398034037990641
6,3.5,4.0,2,5,0.4458384285421362
6,3.5,4.0,3,3,0.42764273409028897
6,3.5,4.0,3,4,0.43666721638185135
6,3.5,4.0,3,5,0.44258133950337475
6,3.5,4.0,4,4,0.4350312586147147
6,3.5,4.0,4,5,0.4408817632323631
6,3.5,4.0,5,5,0.43983784764584066
6,3.5,4.5,2,2,0.41238141247730464
6,3.5,4.5,2,3,0.42859012098449795
6,3.5,4.5,2,4,0.43802759365918953
6,3.5,4.5,2,5,0.4442078820024715
6,3.5,4.5,3,3,0.425175395258442
6,3.5,4.5,3,4,0.43442400788582813
6,3.5,4.5,3,5,0.4404818955608509
6,3.5,4.5,4,4,0.4325496430569663
6,3.5,4.5,4,5,0.43854344719052063
6,3.5,4.5,5,5,0.43735484140407843
6,3.5,5.0,2,2,0.41152817267725356
6,3.5,5.0,2,3,0.428140372103881
6,3.5,5.0,2,4,0.4378052741493931
6,3.5,5.0,2,5,0.44413172652684735
6,3.5,5.0,3,3,0.42443493771640706
6,3.5,5.0,3,4,0.4339110663194909
6,3.5,5.0,3,5,0.4401151621416166
6,3.5,5.0,4,4,0.43189178357729363
6,3.5,5.0,4,5,0.4380320853504237
6,3.5,5.0,5,5,0.43675705013110006
6,3.5,5.5,2,2,0.3463815556188328
6,3.5,5.5,2,3,0.360325111713182
6,3.5,5.5,2,4,0.3684381966160694
6,3.5,5.5,2,5,0.37374914757589145
6,3.5,5.5,3,3,0.36044231973653856
6,3.5,5.5,3,4,0.3684812036645382
6,3.5,5.5,3,5,0.37374446185980154
6,3.5,5.5,4,4,0.36855096121191167
6,3.5,5.5,4,5,0.37378964868779146
6,3.5,5.5,5,5,0.37383380370493613
6,3.5,6.0,2,2,0.35120085588590155
6,3.5,6.0,2,3,0.3656627437301498
6,3.5,6.0,2,4,0.3740717361625529
6,3.5,6.0,2,5,0.3795742978251624
6,3.5,6.0,3,3,0.3655444816806284
6,3.5,6.0,3,4,0.37387837453255424
6,3.5,6.0,3,5,0.37933264041215803
6,3.5,6.0,4,4,0.37381611459197583
6,3.5,6.0,4,5,0.3792454872788697
6,3.5,6.0,5,5,0.3792052106551761
6,3.5,6.5,2,2,0.3561385643283734
6,3.5,6.5,2,3,0.37110242812488986
6,3.5,6.5,2,4,0.3797979752920559
6,3.5,6.5,2,5,0.3854860916195453
6,3.5,6.5,3,3,0.3707890688586841
6,3.5,6.5,3,4,0.3794089462023009
6,3.5,6.5,3,5,0.38504837821411475
6,3.5,6.5,4,4,0.37923843660570705
6,3.5,6.5,4,5,0.3848527750839733
6,3.5,6.5,5,5,0.38474368957889327
6,3.5,7.0,2,2,0.3611618274691066
6,3.5,7.0,2,3,0.376613236953831
6,3.5,7.0,2,4,0.38558709485758136
6,3.5,7.0,2,5,0.39145543031562124
6,3.5,7.0,3,3,0.3761376697370992
6,3.5,7.0,3,4,0.3850355600128964
6,3.5,7.0,3,5,0.39085500075984786
6,3.5,7.0,4,4,0.38477590785416266
6,3.5,7.0,4,5,0.3905701544855621
6,3.5,7.0,5,5,0.3904047219233088
7,3.5,3,2,2,0.5527985666317847
7,3.5,3,2,3,0.5725466939650516
7,3.5,3,2,4,0.584075160977558
7,3.5,3,2,5,0.5916360184028598
7,3.5,3,3,3,0.5651325394737542
7,3.5,3,3,4,0.5763157780069269
7,3.5,3,3,5,0.5836522382277424
7,3.5,3,4,4,0.5722591983503491
7,3.5,3,4,5,0.5794776594159899
7,3.5,3,5,5,0.5769110230722961
7,3.5,3.5,2,2,0.4823786865324427
7,3.5,3.5,2,3,0.500002809247434
7,3.5,3.5,2,4,0.5102853073635413
7,3.5,3.5,2,5,0.5170267513572666
7,3.5,3.5,3,3,0.49789964093388045
7,3.5,3.5,3,4,0.5079866991052987
7,3.5,3.5,3,5,0.5146016065849353
7,3.5,3.5,4,4,0.5067812414169254
7,3.5,3.5,4,5,0.5133289377511487
7,3.5,3.5,5,5,0.5125447134173364
7,3.5,4.0,2,2,0.47843758870523717
7,3.5,4.0,2,3,0.4965853990232693
7,3.5,4.0,2,4,0.5071625643277129
7,3.5,4.0,2,5,0.5140931537905399
7,3.5,4.0,3,3,0.49353623801229307
7,3.5,4.0,3,4,0.503908497265549
7,3.5,4.0,3,5,0.5107063461513747
7,3.5,4.0,4,4,0.502204140330287
7,3.5,4.0,4,5,0.5089319510906886
7,3.5,4.0,5,5,0.5078396714083525
7,3.5,4.5,2,2,0.4762191949131343
7,3.5,4.5,2,3,0.49486294343744847
7,3.5,4.5,2,4,0.5057194564676846
7,3.5,4.5,2,5,0.5128294882935778
7,3.5,4.5,3,3,0.4912116761335277
7,3.5,4.5,3,4,0.5018589447097286
7,3.5,4.5,3,5,0.5088333865919075
7,3.5,4.5,4,4,0.4998445977548735
7,3.5,4.5,4,5,0.506747890256171
7,3.5,4.5,5,5,0.5054669385893824
7,3.5,5.0,2,2,0.4756190982191494
7,3.5,5.0,2,3,0.49475183639264064
7,3.5,5.0,2,4,0.5058843217464943
7,3.5,5.0,2,5,0.5131718475517428
7,3.5,5.0,3,3,0.4907171161365127
7,3.5,5.0,3,4,0.5016391633721715
7,3.5,5.0,3,5,0.5087903063771297
7,3.5,5.0,4,4,0.4994322998037205
7,3.5,5.0,4,5,0.5065121993577802
7,3.5,5.0,5,5,0.5051158795233732
7,3.5,5.5,2,2,0.394893084257955
7,3.5,5.5,2,3,0.4106662241388479
7,3.5,5.5,2,4,0.4198460025207701
7,3.5,5.5,2,5,0.4258560190693584
7,3.5,5.5,3,3,0.41145571428271815
7,3.5,5.5,3,4,0.42056892954859687
7,3.5,5.5,3,5,0.4265363227977037
7,3.5,5.5,4,4,0.42099483829912165
7,3.5,5.5,4,5,0.42694020451272674
7,3.5,5.5,5,5,0.4272051383499863
7,3.5,6.0,2,2,0.4010910437619608
7,3.5,6.0,2,3,0.4174924578970843
7,3.5,6.0,2,4,0.4270312394032718
7,3.5,6.0,2,5,0.43327384534374275
7,3.5,6.0,3,3,0.41795998385785693
7,3.5,6.0,3,4,0.4274299070129891
7,3.5,6.0,3,5,0.43362837196257786
7,3.5,6.0,4,4,0.4276756284655571
7,3.5,6.0,4,5,0.43385125355527676
7,3.5,6.0,5,5,0.434001063840021
7,3.5,6.5,2,2,0.40730053581800435
7,3.5,6.5,2,3,0.42430643970840715
7,3.5,6.5,2,4,0.43419055797669226
7,3.5,6.5,2,5,0.4406568780475474
7,3.5,6.5,3,3,0.4245057656310378
7,3.5,6.5,3,4,0.4343192645377988
7,3.5,6.5,3,5,0.4407402751177042
7,3.5,6.5,4,4,0.4344164659607923
7,3.5,6.5,4,5,0.44081402376392737
7,3.5,6.5,5,5,0.44086952071734276
7,3.5,7.0,2,2,0.4135171903086247
7,3.5,7.0,2,3,0.4311071703430634
7,3.5,7.0,2,4,0.441324913019287
7,3.5,7.0,2,5,0.4480073471111429
7,3.5,7.0,3,3,0.4310822973456567
7,3.5,7.0,3,4,0.44122811052595284
7,3.5,7.0,3,5,0.4478643615050799
7,3.5,7.0,4,4,0.4412023285897356
7,3.5,7.0,4,5,0.4478146792761422
7,3.5,7.0,5,5,0.4477925042630916
8,3.5,3,2,2,0.6139587574103151
8,3.5,3,2,3,0.6358869327586415
8,3.5,3,2,4,0.6486881322105792
8,3.5,3,2,5,0.6570837293743963
8,3.5,3,3,3,0.6286567348395705
8,3.5,3,3,4,0.6410946456737108
8,3.5,3,3,5,0.6492542243143063
8,3.5,3,4,4,0.6371210790140587
8,3.5,3,4,5,0.645156282155014
8,3.5,3,5,5,0.6426353404177899
8,3.5,3.5,2,2,0.5201439477909756
8,3.5,3.5,2,3,0.5390892238516795
8,3.5,3.5,2,4,0.5501434540593433
8,3.5,3.5,2,5,0.5573912093389239
8,3.5,3.5,3,3,0.5381402858012116
8,3.5,3.5,3,4,0.5490115529305304
8,3.5,3.5,3,5,0.5561410600362704
8,3.5,3.5,4,4,0.5484529360963345
8,3.5,3.5,4,5,0.5555197552515998
8,3.5,3.5,5,5,0.5551496305044674
8,3.5,4.0,2,2,0.5187204957789762
8,3.5,4.0,2,3,0.5383416114107596
8,3.5,4.0,2,4,0.5497783620526694
8,3.5,4.0,2,5,0.5572725184008599
8,3.5,4.0,3,3,0.5363516237012855
8,3.5,4.0,3,4,0.5475948738816737
8,3.5,4.0,3,5,0.5549638757982646
8,3.5,4.0,4,4,0.546476086432491
8,3.5,4.0,4,5,0.5537791219359953
8,3.5,4.0,5,5,0.5530587503673243
8,3.5,4.5,2,2,0.5185878195599285
8,3.5,4.5,2,3,0.5388391279042762
8,3.5,4.5,2,4,0.5506326028508742
8,3.5,4.5,2,5,0.5583565772805459
8,3.5,4.5,3,3,0.5361436000226114
8,3.5,4.5,3,4,0.5477379265352585
8,3.5,4.5,3,5,0.5553330373756613
8,3.5,4.5,4,4,0.5462458379653823
8,3.5,4.5,4,5,0.5537733560525948
8,3.5,4.5,5,5,0.552821866063266
8,3.5,5.0,2,2,0.519775047726232
8,3.5,5.0,2,3,0.5406360324457062
8,3.5,5.0,2,4,0.5527749310272987
8,3.5,5.0,2,5,0.5607215771659974
8,3.5,5.0,3,3,0.5374583851366193
8,3.5,5.0,3,4,0.5493956312469407
8,3.5,5.0,3,5,0.5572117600137538
8,3.5,5.0,4,4,0.5476524776500261
8,3.5,5.0,4,5,0.5554004227657067
8,3.5,5.0,5,5,0.5542949598888456
8,3.5,5.5,2,2,0.43331130104303733
8,3.5,5.5,2,3,0.4505238868196992
8,3.5,5.5,2,4,0.46054303602457775
8,3.5,5.5,2,5,0.4671031922657134
8,3.5,5.5,3,3,0.45228638825906603
8,3.5,5.5,3,4,0.4622544583066506
8,3.5,5.5,3,5,0.4687821881742234
8,3.5,5.5,4,4,0.4632185212827449
8,3.5,5.5,4,5,0.4697297188487772
8,3.5,5.5,5,5,0.4703367558899439
8,3.5,6.0,2,2,0.44113046076049345
8,3.5,6.0,2,3,0.4590793992092363
8,3.5,6.0,2,4,0.4695197623800573
8,3.5,6.0,2,5,0.47635298136097937
8,3.5,6.0,3,3,0.4604797767185988
8,3.5,6.0,3,4,0.47086645853098796
8,3.5,6.0,3,5,0.47766553027047864
8,3.5,6.0,4,4,0.47162536420845264
8,3.5,6.0,4,5,0.47840695398980415
8,3.5,6.0,5,5,0.4788819817407586
8,3.5,6.5,2,2,0.448845546001274
8,3.5,6.5,2,3,0.4675009719045763
8,3.5,6.5,2,4,0.47834533162496135
8,3.5,6.5,2,5,0.48544040973160146
8,3.5,6.5,3,3,0.46859465237471376
8,3.5,6.5,3,4,0.47938324315059133
8,3.5,6.5,3,5,0.4864427892370164
8,3.5,6.5,4,4,0.4799701207888384
8,3.5,6.5,4,5,0.4870114323793538
8,3.5,6.5,5,5,0.4873764013237121
8,3.5,7.0,2,2,0.4564752902128504
8,3.5,7.0,2,3,0.475811641614889
8,3.5,7.0,2,4,0.48704528379334283
8,3.5,7.0,2,5,0.4943926545366776
8,3.5,7.0,3,3,0.4766448769428445
8,3.5,7.0,3,4,0.4878211113828425
8,3.5,7.0,3,5,0.49513185871202453
8,3.5,7.0,4,4,0.48826318419788256
8,3.5,7.0,4,5,0.4955551127474729
8,3.5,7.0,5,5,0.4958279053617798
9,3.5,3,2,2,0.675935919085594
9,3.5,3,2,3,0.7000629579042787
9,3.5,3,2,4,0.7141480342826002
9,3.5,3,2,5,0.7233857402052202
9,3.5,3,3,3,0.6929736740437403
9,3.5,3,3,4,0.7066765178093172
9,3.5,3,3,5,0.715666002407655
9,3.5,3,4,4,0.702762072771424
9,3.5,3,4,5,0.7116204956312056
9,3.5,3,5,5,0.7091300479897202
9,3.5,3.5,2,2,0.5590353045450657
9,3.5,3.5,2,3,0.5793256433866862
9,3.5,3.5,2,4,0.5911658311495108
9,3.5,3.5,2,5,0.598929327068793
9,3.5,3.5,3,3,0.5795158319866529
9,3.5,3.5,3,4,0.591185067749814
9,3.5,3.5,3,5,0.59883829700903
9,3.5,3.5,4,4,0.5912633770670155
9,3.5,3.5,4,5,0.5988582607009877
9,3.5,3.5,5,5,0.5988953260238926
9,3.5,4.0,2,2,0.5601130157371468
9,3.5,4.0,2,3,0.5812329775637953
9,3.5,4.0,2,4,0.5935444723864455
9,3.5,4.0,2,5,0.6016122295630056
9,3.5,4.0,3,3,0.5802787499419483
9,3.5,4.0,3,4,0.5924075491068514
9,3.5,4.0,3,5,0.6003573427377497
9,3.5,4.0,4,4,0.5918598333326708
9,3.5,4.0,4,5,0.5997475040032644
9,3.5,4.0,5,5,0.5993892431673401
9,3.5,4.5,2,2,0.5620433713624011
9,3.5,4.5,2,3,0.58392900988471
9,3.5,4.5,2,4,0.5966753021585832
9,3.5,4.5,2,5,0.6050237017182721
9,3.5,4.5,3,3,0.5821595170432954
9,3.5,4.5,3,4,0.594716047180663
9,3.5,4.5,3,5,0.602941842979338
9,3.5,4.5,4,4,0.5937284297288018
9,3.5,4.5,4,5,0.6018899247145717
9,3.5,4.5,5,5,0.6012560939713517
9,3.5,5.0,2,2,0.5649939441204779
9,3.5,5.0,2,3,0.5876109215198922
9,3.5,5.0,2,4,0.6007726367671367
9,3.5,5.0,2,5,0.6093892368570366
9,3.5,5.0,3,3,0.5852561952100338
9,3.5,5.0,3,4,0.5982242507421469
9,3.5,5.0,3,5,0.6067156780548392
9,3.5,5.0,4,4,0.596924819393572
9,3.5,5.0,4,5,0.6053508316665709
9,3.5,5.0,5,5,0.6045231296307242
9,3.5,5.5,2,2,0.47301242740106
9,3.5,5.5,2,3,0.4917027444674922
9,3.5,5.5,2,4,0.5025837438487049
9,3.5,5.5,2,5,0.5097088307564784
9,3.5,5.5,3,3,0.49438491195724704
9,3.5,5.5,3,4,0.5052291672729948
9,3.5,5.5,3,5,0.5123312713898802
9,3.5,5.5,4,4,0.5067016202847846
9,3.5,5.5,4,5,0.5137922776266034
9,3.5,5.5,5,5,0.5147223853907337
9,3.5,6.0,2,2,0.4824164205539998
9,3.5,6.0,2,3,0.5019516568539316
9,3.5,6.0,2,4,0.5133163440397649
9,3.5,6.0,2,5,0.5207551311123003
9,3.5,6.0,3,3,0.5042306824170955
9,3.5,6.0,3,4,0.5155556710564793
9,3.5,6.0,3,5,0.5229695219742081
9,3.5,6.0,4,4,0.5167976450012326
9,3.5,6.0,4,5,0.5241989490113582
9,3.5,6.0,5,5,0.5249799851326619
9,3.5,6.5,2,2,0.4916062312678687
9,3.5,6.5,2,3,0.511950390783857
9,3.5,6.5,2,4,0.5237779695826152
9,3.5,6.5,2,5,0.5315169072992568
9,3.5,6.5,3,3,0.5138837337127424
9,3.5,6.5,3,4,0.5256691657304519
9,3.5,6.5,3,5,0.5333815442467637
9,3.5,6.5,4,4,0.5267154486939866
9,3.5,6.5,4,5,0.534414378204774
9,3.5,6.5,5,5,0.5350695553930128
9,3.5,7.0,2,2,0.5006226920267474
9,3.5,7.0,2,3,0.5217450315691271
9,3.5,7.0,2,4,0.5340177682820002
9,3.5,7.0,2,5,0.5420453125981753
9,3.5,7.0,3,3,0.5233814617081745
9,3.5,7.0,3,4,0.5356100583954858
9,3.5,7.0,3,5,0.5436097177563268
9,3.5,7.0,4,4,0.5364896996739329
9,3.5,7.0,4,5,0.5444751817572421
9,3.5,7.0,5,5,0.545023708802951
10,3.5,3,2,2,0.73895439565676
10,3.5,3,2,3,0.7653059139746761
10,3.5,3,2,4,0.7806900010464942
10,3.5,3,2,5,0.7907798082802472
10,3.5,3,3,3,0.7582963426119256
10,3.5,3,3,4,0.7732780058625507
10,3.5,3,3,5,0.7831065689138126
10,3.5,3,4,4,0.7693891300971561
10,3.5,3,4,5,0.7790795123612764
10,3.5,3,5,5,0.7765983565711924
10,3.5,3.5,2,2,0.5993615942196063
10,3.5,3.5,2,3,0.6210282142904793
10,3.5,3.5,2,4,0.6336729128877878
10,3.5,3.5,2,5,0.6419644398893215
10,3.5,3.5,3,3,0.6223300768969404
10,3.5,3.5,3,4,0.634815210642218
10,3.5,3.5,3,5,0.6430040401621491
10,3.5,3.5,4,4,0.6355131726998513
10,3.5,3.5,4,5,0.643647755107392
10,3.5,3.5,5,5,0.6440802348656993
10,3.5,4.0,2,2,0.602897128254327
10,3.5,4.0,2,3,0.6255489196402414
10,3.5,4.0,2,4,0.638754708143593
10,3.5,4.0,2,5,0.6474089967005282
10,3.5,4.0,3,3,0.625591788161011
10,3.5,4.0,3,4,0.6386248598638404
10,3.5,4.0,3,5,0.6471678312799444
10,3.5,4.0,4,4,0.6386249414385955
10,3.5,4.0,4,5,0.6471093201603759
10,3.5,4.0,5,5,0.6470976804094818
10,3.5,4.5,2,2,0.6068425879178415
10,3.5,4.5,2,3,0.6303967006304632
10,3.5,4.5,2,4,0.644116003691581
10,3.5,4.5,2,5,0.6531021683479007
10,3.5,4.5,3,3,0.6295068466556537
10,3.5,4.5,3,4,0.6430447942130965
10,3.5,4.5,3,5,0.6519139701005282
10,3.5,4.5,4,4,0.6425344806132559
10,3.5,4.5,4,5,0.6513422843308813
10,3.5,4.5,5,5,0.6510083066095704
10,3.5,5.0,2,2,0.6115103935278017
10,3.5,5.0,2,3,0.6359183218020359
10,3.5,5.0,2,4,0.6501234908688439
10,3.5,5.0,2,5,0.6594236638052033
10,3.5,5.0,3,3,0.6343351663356668
10,3.5,5.0,3,4,0.648353578055548
10,3.5,5.0,3,5,0.6575332058703753
10,3.5,5.0,4,4,0.6474683821774339
10,3.5,5.0,4,5,0.6565849660581408
10,3.5,5.0,5,5,0.6560159064228374
10,3.5,5.5,2,2,0.5139934121702172
10,3.5,5.5,2,3,0.5342000260086571
10,3.5,5.5,2,4,0.5459655101897942
10,3.5,5.5,2,5,0.553670417545659
10,3.5,5.5,3,3,0.5377460175716314
10,3.5,5.5,3,4,0.549487913250397
10,3.5,5.5,3,5,0.5571785077922914
10,3.5,5.5,4,4,0.5514375987854332
10,3.5,5.5,4,5,0.5591214122650722
10,3.5,5.5,5,5,0.5603546679239638
10,3.5,6.0,2,2,0.5249412098893979
10,3.5,6.0,2,3,0.5461016542137992
10,3.5,6.0,2,4,0.5584134786857594
10,3.5,6.0,2,5,0.5664728321751195
10,3.5,6.0,3,3,0.5492024838033239
10,3.5,6.0,3,4,0.5614873643858791
10,3.5,6.0,3,5,0.5695301876879509
10,3.5,6.0,4,4,0.5631808248372977
10,3.5,6.0,4,5,0.57121560145595
10,3.5,6.0,5,5,0.5722825040107103
10,3.5,6.5,2,2,0.5355706154169461
10,3.5,6.5,2,3,0.5576427142589355
10,3.5,6.5,2,4,0.5704764770470369
10,3.5,6.5,2,5,0.5788743642204386
10,3.5,6.5,3,3,0.5603582886061143
10,3.5,6.5,3,4,0.5731622610634877
10,3.5,6.5,3,5,0.5815417324627364
10,3.5,6.5,4,4,0.5746361688752905
10,3.5,6.5,4,5,0.5830065307109218
10,3.5,6.5,5,5,0.5839316961306081
10,3.5,7.0,2,2,0.5459435080529598
10,3.5,7.0,2,3,0.5688913052428831
10,3.5,7.0,2,4,0.5822262360227196
10,3.5,7.0,2,5,0.5909491247311003
10,3.5,7.0,3,3,0.5712732194521117
10,3.5,7.0,3,4,0.5845759832097792
10,3.5,7.0,3,5,0.5932788773475367
10,3.5,7.0,4,4,0.5858613763664067
10,3.5,7.0,4,5,0.5945542803611396
10,3.5,7.0,5,5,0.5953583436058298
11,3.5,3,2,2,0.803009059005227
11,3.5,3,2,3,0.831611206914336
11,3.5,3,2,4,0.8483097386844162
11,3.5,3,2,5,0.8592618323895519
11,3.5,3,3,3,0.8246147293482238
11,3.5,3,3,4,0.8408893074220194
11,3.5,3,3,5,0.8515662540209852
11,3.5,3,4,4,0.8369898648234202
11,3.5,3,4,5,0.8475210511092647
11,3.5,3,5,5,0.8450264854348987
11,3.5,3.5,2,2,0.6412150031622879
11,3.5,3.5,2,3,0.6642918979038838
11,3.5,3.5,2,4,0.6777612833328238
11,3.5,3.5,2,5,0.6865941972890246
11,3.5,3.5,3,3,0.6666636485699825
11,3.5,3.5,3,4,0.6799840580345884
11,3.5,3.5,3,5,0.6887213157449397
11,3.5,3.5,4,4,0.68127650796145
11,3.5,3.5,4,5,0.6899633102660023
11,3.5,3.5,5,5,0.6907744411138194
11,3.5,4.0,2,2,0.6471334102498952
11,3.5,4.0,2,3,0.6713522794749518
11,3.5,4.0,2,4,0.6854732264243194
11,3.5,4.0,2,5,0.6947278370958129
11,3.5,4.0,3,3,0.6723397185050654
11,3.5,4.0,3,4,0.686296910759664
11,3.5,4.0,3,5,0.6954461801315936
11,3.5,4.0,4,4,0.6868141046428798
11,3.5,4.0,4,5,0.6959079321149855
11,3.5,4.0,5,5,0.696222819806342
11,3.5,4.5,2,2,0.6530215576859087
11,3.5,4.5,2,3,0.6782800404958503
11,3.5,4.5,2,4,0.6929935574460623
11,3.5,4.5,2,5,0.7026314846369488
11,3.5,4.5,3,3,0.6782108039474288
11,3.5,4.5,3,4,0.6927502025683926
11,3.5,4.5,3,5,0.702275986013868
11,3.5,4.5,4,4,0.6926834376040043
11,3.5,4.5,4,5,0.702150350244944
11,3.5,4.5,5,5,0.7020943836510057
11,3.5,5.0,2,2,0.6593418144777019
11,3.5,5.0,2,3,0.6855769349985855
11,3.5,5.0,2,4,0.7008469273785531
11,3.5,5.0,2,5,0.710844766311795
11,3.5,5.0,3,3,0.6847028254035984
11,3.5,5.0,3,4,0.6997916926330878
11,3.5,5.0,3,5,0.7096727788195872
11,3.5,5.0,4,4,0.6992855306697157
11,3.5,5.0,4,5,0.7091054873514503
11,3.5,5.0,5,5,0.7087724914171619
11,3.5,5.5,2,2,0.5561389284663075
11,3.5,5.5,2,3,0.57789762759691
11,3.5,5.5,2,4,0.5905685817640282
11,3.5,5.5,2,5,0.5988671072089806
11,3.5,5.5,3,3,0.5822524481194604
11,3.5,5.5,3,4,0.5949118058273847
11,3.5,5.5,3,5,0.6032039256484167
11,3.5,5.5,4,4,0.5973081723085865
11,3.5,5.5,4,5,0.6055977650269205
11,3.5,5.5,5,5,0.6071146828590115
11,3.5,6.0,2,2,0.5685875188788643
11,3.5,6.0,2,3,0.5914090424225105
11,3.5,6.0,2,4,0.6046890177587596
11,3.5,6.0,2,5,0.6133827463355845
11,3.5,6.0,3,3,0.5952760636610772
11,3.5,6.0,3,4,0.6085406473198374
11,3.5,6.0,3,5,0.617225463674677
11,3.5,6.0,4,4,0.610654831258621
11,3.5,6.0,4,5,0.6193356776456679
11,3.5,6.0,5,5,0.6206688767356008
11,3.5,6.5,2,2,0.5806197953132881
11,3.5,6.5,2,3,0.6044557677109693
11,3.5,6.5,2,4,0.6183167465803646
11,3.5,6.5,2,5,0.6273873970799757
11,3.5,6.5,3,3,0.6078977127528874
11,3.5,6.5,3,4,0.6217400260963142
11,3.5,6.5,3,5,0.6307995974012396
11,3.5,6.5,4,4,0.6236107818470402
11,3.5,6.5,4,5,0.6326651511150186
11,3.5,6.5,5,5,0.6338407728914659
11,3.5,7.0,2,2,0.5923175198127618
11,3.5,7.0,2,3,0.6171267635214589
11,3.5,7.0,2,4,0.6315449355017937
11,3.5,7.0,2,5,0.6409769859685482
11,3.5,7.0,3,3,0.6201983188581649
11,3.5,7.0,3,4,0.6345950435239489
11,3.5,7.0,3,5,0.644014169052221
11,3.5,7.0,4,4,0.6362555353723076
11,3.5,7.0,4,5,0.6456684201257719
11,3.5,7.0,5,5,0.6467086088495663
1,4.0,3,2,2,0.10083356559541994
1,4.0,3,2,3,0.10436126743713885
1,4.0,3,2,4,0.10642177340810535
1,4.0,3,2,5,0.10777356044729239
1,4.0,3,3,3,0.10259526096340224
1,4.0,3,3,4,0.1045811445311049
1,4.0,3,3,5,0.10588437689744733
1,4.0,3,4,4,0.10362531057337133
1,4.0,3,4,5,0.10490314821407433
1,4.0,3,5,5,0.1043020634057427
1,4.0,3.5,2,2,0.10223605316449906
1,4.0,3.5,2,3,0.10596220552491713
1,4.0,3.5,2,4,0.10813628465753332
1,4.0,3.5,2,5,0.10956170605076972
1,4.0,3.5,3,3,0.10418690325062896
1,4.0,3.5,3,4,0.10628671963541537
1,4.0,3.5,3,5,0.10766384759422128
1,4.0,3.5,4,4,0.10533012051911161
1,4.0,3.5,4,5,0.10668210265817271
1,4.0,3.5,5,5,0.1060820444082408
1,4.0,4.0,2,2,0.10199386563371321
1,4.0,4.0,2,3,0.10583973663501368
1,4.0,4.0,2,4,0.10808159225976331
1,4.0,4.0,2,5,0.10955067811305494
1,4.0,4.0,3,3,0.10407893195126955
1,4.0,4.0,3,4,0.1062481966468029
1,4.0,4.0,3,5,0.10767009535498473
1,4.0,4.0,4,4,0.10530333094185691
1,4.0,4.0,4,5,0.10670075654852246
1,4.0,4.0,5,5,0.10610944268028098
1,4.0,4.5,2,2,0.09899124144916512
1,4.0,4.5,2,3,0.1028336180685693
1,4.0,4.5,2,4,0.10507161975494461
1,4.0,4.5,2,5,0.10653750572684655
1,4.0,4.5,3,3,0.1011210220885987
1,4.0,4.5,3,4,0.10328977509218235
1,4.0,4.5,3,5,0.10471065844583717
1,4.0,4.5,4,4,0.10237460629815152
1,4.0,4.5,4,5,0.1037722369516331
1,4.0,4.5,5,5,0.10320085476694699
1,4.0,5.0,2,2,0.09693987818170993
1,4.0,5.0,2,3,0.10079845483852823
1,4.0,5.0,2,4,0.10304427013378695
1,4.0,5.0,2,5,0.10451467367688079
1,4.0,5.0,3,3,0.09914009275375918
1,4.0,5.0,3,4,0.10131972469976859
1,4.0,5.0,3,5,0.10274712823843551
1,4.0,5.0,4,4,0.10043623735145121
1,4.0,5.0,4,5,0.10184148722656532
1,4.0,5.0,5,5,0.10129083454652885
1,4.0,5.5,2,2,0.09189394158964126
1,4.0,5.5,2,3,0.09556873828367729
1,4.0,5.5,2,4,0.09770729798170741
1,4.0,5.5,2,5,0.09910737093368792
1,4.0,5.5,3,3,0.0941787740001453
1,4.0,5.5,3,4,0.09626177867882586
1,4.0,5.5,3,5,0.09762576030897341
1,4.0,5.5,4,4,0.09551855646907444
1,4.0,5.5,4,5,0.09686388929160757
1,4.0,5.5,5,5,0.0963997537936653
1,4.0,6.0,2,2,0.091201016669652
1,4.0,6.0,2,3,0.09492674892563525
1,4.0,6.0,2,4,0.09709358883880059
1,4.0,6.0,2,5,0.09851167383413524
1,4.0,6.0,3,3,0.09355989720001029
1,4.0,6.0,3,4,0.09567276795172011
1,4.0,6.0,3,5,0.09705579822893191
1,4.0,6.0,4,4,0.0949439057777667
1,4.0,6.0,4,5,0.09630886892599853
1,4.0,6.0,5,5,0.0958544041999692
1,4.0,6.5,2,2,0.09083308186306178
1,4.0,6.5,2,3,0.09461513999183908
1,4.0,6.5,2,4,0.09681348195698514
1,4.0,6.5,2,5,0.09825172095494786
1,4.0,6.5,3,3,0.0932739226609363
1,4.0,6.5,3,4,0.09541980677078218
1,4.0,6.5,3,5,0.09682397830384512
1,4.0,6.5,4,4,0.09470620094497492
1,4.0,6.5,4,5,0.09609285143983257
1,4.0,6.5,5,5,0.09564845625080835
1,4.0,7.0,2,2,0.09071322345711515
1,4.0,7.0,2,3,0.09455560062907797
1,4.0,7.0,2,4,0.0967878361703205
1,4.0,7.0,2,5,0.09824782089527928
1,4.0,7.0,3,3,0.09324064766818868
1,4.0,7.0,3,4,0.09542184726566723
1,4.0,7.0,3,5,0.09684869285436096
1,4.0,7.0,4,4,0.09472350772805711
1,4.0,7.0,4,5,0.09613334050473797
1,4.0,7.0,5,5,0.09569890536411439
2,4.0,3,2,2,0.18413387949398174
2,4.0,3,2,3,0.1905734716866275
2,4.0,3,2,4,0.19433482867211002
2,4.0,3,2,5,0.1968024660740905
2,4.0,3,3,3,0.18734845022825947
2,4.0,3,3,4,0.19097478723249683
2,4.0,3,3,5,0.19335456479969604
2,4.0,3,4,4,0.18922993389549478
