5,4.0,5.5,2,2,0.3917543384497046
5,4.0,5.5,2,3,0.4070905148980196
5,4.0,5.5,2,4,0.41602094029195674
5,4.0,5.5,2,5,0.42186954509591296
5,4.0,5.5,3,3,0.40205253710848804
5,4.0,5.5,3,4,0.4107760654275893
5,4.0,5.5,3,5,0.41649025381521465
5,4.0,5.5,4,4,0.4080596170487116
5,4.0,5.5,4,5,0.4137038758019471
5,4.0,5.5,5,5,0.411999639930528
5,4.0,6.0,2,2,0.3910385856202543
5,4.0,6.0,2,3,0.40666058620529105
5,4.0,6.0,2,4,0.41575212182136156
5,4.0,6.0,2,5,0.4217042682330934
5,4.0,6.0,3,3,0.4015002234190138
5,4.0,6.0,3,4,0.4103825578086307
5,4.0,6.0,3,5,0.4161988148149509
5,4.0,6.0,4,4,0.4076101347192073
5,4.0,6.0,4,5,0.4133559194168348
5,4.0,6.0,5,5,0.41162007061364186
6,4.0,3,2,2,0.5250457573480939
6,4.0,3,2,3,0.5431538169091292
6,4.0,3,2,4,0.5537344875030643
6,4.0,3,2,5,0.5606773512496446
6,4.0,3,3,3,0.5337811634835735
6,4.0,3,3,4,0.5439738741199239
6,4.0,3,3,5,0.5506642107034228
6,4.0,3,4,4,0.5389018160735728
6,4.0,3,4,5,0.5454599764288368
6,4.0,3,5,5,0.5422707552969157
6,4.0,3.5,2,2,0.5309374459372557
6,4.0,3.5,2,3,0.5500247717886579
6,4.0,3.5,2,4,0.5611656241386229
6,4.0,3.5,2,5,0.5684715738458012
6,4.0,3.5,3,3,0.5405859201545938
6,4.0,3.5,3,4,0.5513384054775781
6,4.0,3.5,3,5,0.5583917126559131
6,4.0,3.5,4,4,0.5462530773849126
6,4.0,3.5,4,5,0.553174748725514
6,4.0,3.5,5,5,0.549985116234908
6,4.0,4.0,2,2,0.5089296953062882
6,4.0,4.0,2,3,0.5273248361228008
6,4.0,4.0,2,4,0.5380601390927569
6,4.0,4.0,2,5,0.5450995635785544
6,4.0,4.0,3,3,0.5198094893675157
6,4.0,4.0,3,4,0.5302229580263013
6,4.0,4.0,3,5,0.5370531065682967
6,4.0,4.0,4,4,0.5261435234431804
6,4.0,4.0,4,5,0.5328640965747883
6,4.0,4.0,5,5,0.5302947721373757
6,4.0,4.5,2,2,0.49536727274012715
6,4.0,4.5,2,3,0.513866288654876
6,4.0,4.5,2,4,0.5246527052604357
6,4.0,4.5,2,5,0.5317221023890003
6,4.0,4.5,3,3,0.5062234219010227
6,4.0,4.5,3,4,0.5166943021710263
6,4.0,4.5,3,5,0.5235585628351442
6,4.0,4.5,4,4,0.5125726594403194
6,4.0,4.5,4,5,0.5193300708980715
6,4.0,4.5,5,5,0.5167437433640248
6,4.0,5.0,2,2,0.47208108806221555
6,4.0,5.0,2,3,0.4901212483433873
6,4.0,5.0,2,4,0.5006334074963806
6,4.0,5.0,2,5,0.5075205635744022
6,4.0,5.0,3,3,0.48431157888038084
6,4.0,5.0,3,4,0.494579895174651
6,4.0,5.0,3,5,0.501308605115093
6,4.0,5.0,4,4,0.4914321719745088
6,4.0,5.0,4,5,0.4980781198952557
6,4.0,5.0,5,5,0.4960979373329197
6,4.0,5.5,2,2,0.4469946156362573
6,4.0,5.5,2,3,0.4641235681515699
6,4.0,5.5,2,4,0.47410398289915673
6,4.0,5.5,2,5,0.4806424728084149
6,4.0,5.5,3,3,0.45974003000814867
6,4.0,5.5,3,4,0.46952562764672995
6,4.0,5.5,3,5,0.47593759561515137
6,4.0,5.5,4,4,0.46713290719817896
6,4.0,5.5,4,5,0.4734785010298183
6,4.0,5.5,5,5,0.4719669829243289
6,4.0,6.0,2,2,0.4475772587100031
6,4.0,6.0,2,3,0.46512292796974625
6,4.0,6.0,2,4,0.4753395624641426
6,4.0,6.0,2,5,0.4820303663114107
6,4.0,6.0,3,3,0.4604329802175564
6,4.0,6.0,3,4,0.47044767901464396
6,4.0,6.0,3,5,0.47700734975766684
6,4.0,6.0,4,4,0.46790148843120416
6,4.0,6.0,4,5,0.47439264308817847
6,4.0,6.0,5,5,0.4727890849710473
7,4.0,3,2,2,0.6120712770141922
7,4.0,3,2,3,0.6331862031097414
7,4.0,3,2,4,0.6455237257671632
7,4.0,3,2,5,0.6536193765067625
7,4.0,3,3,3,0.622265930947414
7,4.0,3,3,4,0.6341515780857137
7,4.0,3,3,5,0.641953098887734
7,4.0,3,4,4,0.6282421396042827
7,4.0,3,4,5,0.6358897111190634
7,4.0,3,5,5,0.6321740067946328
7,4.0,3.5,2,2,0.5840576983830236
7,4.0,3.5,2,3,0.6044102760291118
7,4.0,3.5,2,4,0.6162992899740611
7,4.0,3.5,2,5,0.6240994877114693
7,4.0,3.5,3,3,0.5960154504647099
7,4.0,3.5,3,4,0.6075410572027187
7,4.0,3.5,3,5,0.6151048278908194
7,4.0,3.5,4,4,0.6029607427772894
7,4.0,3.5,4,5,0.6104001264880082
7,4.0,3.5,5,5,0.6075069992088099
7,4.0,4.0,2,2,0.5931986451510649
7,4.0,4.0,2,3,0.6146470924833541
7,4.0,4.0,2,4,0.6271641725981028
7,4.0,4.0,2,5,0.6353719126585224
7,4.0,4.0,3,3,0.6058953972096248
7,4.0,4.0,3,4,0.6180379177295475
7,4.0,4.0,3,5,0.6260020969753641
7,4.0,4.0,4,4,0.6132875417785365
7,4.0,4.0,4,5,0.6211241970298735
7,4.0,4.0,5,5,0.6181323617430986
7,4.0,4.5,2,2,0.5489410344299445
7,4.0,4.5,2,3,0.5689263471073362
7,4.0,4.5,2,4,0.5805874158487713
7,4.0,4.5,2,5,0.5882330496201514
7,4.0,4.5,3,3,0.5622720373074438
7,4.0,4.5,3,4,0.573639151157511
7,4.0,4.5,3,5,0.5810937081125295
7,4.0,4.5,4,4,0.5700048963980675
7,4.0,4.5,4,5,0.5773590182835135
7,4.0,4.5,5,5,0.5750623062423222
7,4.0,5.0,2,2,0.521849403303243
7,4.0,5.0,2,3,0.5413124221613412
7,4.0,5.0,2,4,0.5526613262966689
7,4.0,5.0,2,5,0.5600995242367535
7,4.0,5.0,3,3,0.5366982873292314
7,4.0,5.0,3,4,0.547830875231367
7,4.0,5.0,3,5,0.5551285845158098
7,4.0,5.0,4,4,0.5452933768996074
7,4.0,5.0,4,5,0.5525170124355515
7,4.0,5.0,5,5,0.5509071837388245
7,4.0,5.5,2,2,0.5207565760932864
7,4.0,5.5,2,3,0.540712994668036
7,4.0,5.5,2,4,0.5523408560496356
7,4.0,5.5,2,5,0.5599586357128229
7,4.0,5.5,3,3,0.5356074300661124
7,4.0,5.5,3,4,0.5470086026920149
7,4.0,5.5,3,5,0.5544791606754301
7,4.0,5.5,4,4,0.5442218895776265
7,4.0,5.5,4,5,0.5516152147695176
7,4.0,5.5,5,5,0.5498548514146814
7,4.0,6.0,2,2,0.49566108264789105
7,4.0,6.0,2,3,0.5146965957165712
7,4.0,6.0,2,4,0.525787211513509
7,4.0,6.0,2,5,0.5330527765465503
7,4.0,6.0,3,3,0.511116570949056
7,4.0,6.0,3,4,0.5220305611231415
7,4.0,6.0,3,5,0.5291815175931361
7,4.0,6.0,4,4,0.5200568009358062
7,4.0,6.0,4,5,0.5271473564320577
7,4.0,6.0,5,5,0.5258933573772199
8,4.0,3,2,2,0.6916160413985302
8,4.0,3,2,3,0.7154797102128269
8,4.0,3,2,4,0.7294232631568505
8,4.0,3,2,5,0.7385727347866652
8,4.0,3,3,3,0.7035678934017008
8,4.0,3,3,4,0.7170092489623149
8,4.0,3,3,5,0.7258318803096256
8,4.0,3,4,4,0.7105496594395836
8,4.0,3,4,5,0.7192010111873072
8,4.0,3,5,5,0.7151345405838507
8,4.0,3.5,2,2,0.6584976433762425
8,4.0,3.5,2,3,0.6814490886279888
8,4.0,3.5,2,4,0.6948561648422338
8,4.0,3.5,2,5,0.703652312201099
8,4.0,3.5,3,3,0.6725044083772147
8,4.0,3.5,3,4,0.6855120716973788
8,4.0,3.5,3,5,0.6940484240898834
8,4.0,3.5,4,4,0.6806168809664653
8,4.0,3.5,4,5,0.6890163391670941
8,4.0,3.5,5,5,0.6859189343530269
8,4.0,4.0,2,2,0.669545974070824
8,4.0,4.0,2,3,0.6937612209937432
8,4.0,4.0,2,4,0.7078928772172457
8,4.0,4.0,2,5,0.7171592957300938
8,4.0,4.0,3,3,0.6843543087741355
8,4.0,4.0,3,4,0.6980729841660898
8,4.0,4.0,3,5,0.7070709107317226
8,4.0,4.0,4,4,0.6929537165702493
8,4.0,4.0,4,5,0.7018108707607703
8,4.0,4.0,5,5,0.6985819429386869
8,4.0,4.5,2,2,0.6185746658964986
8,4.0,4.5,2,3,0.641101101622071
8,4.0,4.5,2,4,0.6542447761423148
8,4.0,4.5,2,5,0.6628624523377533
8,4.0,4.5,3,3,0.6341142752908179
8,4.0,4.5,3,4,0.646937371954381
8,4.0,4.5,3,5,0.6553467249865428
8,4.0,4.5,4,4,0.6431083639044162
8,4.0,4.5,4,5,0.6514080385449099
8,4.0,4.5,5,5,0.6489834648903243
8,4.0,5.0,2,2,0.6205183583723901
8,4.0,5.0,2,3,0.6442312306172807
8,4.0,5.0,2,4,0.6580489235297705
8,4.0,5.0,2,5,0.6671017343176757
8,4.0,5.0,3,3,0.6370383698354485
8,4.0,5.0,3,4,0.6505453067173601
8,4.0,5.0,3,5,0.6593962418208142
8,4.0,5.0,4,4,0.6466373956757399
8,4.0,5.0,4,5,0.6553827312397705
8,4.0,5.0,5,5,0.6529204523709372
8,4.0,5.5,2,2,0.5864471828809675
8,4.0,5.5,2,3,0.6089217460773897
8,4.0,5.5,2,4,0.6220168242027052
8,4.0,5.5,2,5,0.6305958193881067
8,4.0,5.5,3,3,0.6036635126064189
8,4.0,5.5,3,4,0.6165139763428258
8,4.0,5.5,3,5,0.6249341678083835
8,4.0,5.5,4,4,0.6136327869652032
8,4.0,5.5,4,5,0.6219695294001717
8,4.0,5.5,5,5,0.6201454156882259
8,4.0,6.0,2,2,0.5571663200204703
8,4.0,6.0,2,3,0.5785652300990045
8,4.0,6.0,2,4,0.5910328044540577
8,4.0,6.0,2,5,0.5992004196771261
8,4.0,6.0,3,3,0.5750707486542908
8,4.0,6.0,3,4,0.5873513613454823
8,4.0,6.0,3,5,0.5953977316617727
8,4.0,6.0,4,4,0.5854130592766241
8,4.0,6.0,4,5,0.5933954116521122
8,4.0,6.0,5,5,0.592159606086784
9,4.0,3,2,2,0.7777924876214484
9,4.0,3,2,3,0.8046336724416657
9,4.0,3,2,4,0.8203169287223944
9,4.0,3,2,5,0.8306079350053163
9,4.0,3,3,3,0.7912419916699407
9,4.0,3,3,4,0.8063607653315095
9,4.0,3,3,5,0.8162843952433346
9,4.0,3,4,4,0.7990987567938214
9,4.0,3,4,5,0.8088298660479327
9,4.0,3,5,5,0.8042582869479163
9,4.0,3.5,2,2,0.74054435372042
9,4.0,3.5,2,3,0.7663597352018917
9,4.0,3.5,2,4,0.7814397142957255
9,4.0,3.5,2,5,0.7913333998179168
9,4.0,3.5,3,3,0.7563051798064473
9,4.0,3.5,3,4,0.7709362918660511
9,4.0,3.5,3,5,0.7805380157052636
9,4.0,3.5,4,4,0.7654337781899917
9,4.0,3.5,4,5,0.774881659655166
9,4.0,3.5,5,5,0.7714000067287446
9,4.0,4.0,2,2,0.7085420804034189
9,4.0,4.0,2,3,0.7334261819365147
9,4.0,4.0,2,4,0.7479593681426708
9,4.0,4.0,2,5,0.7574932683162604
9,4.0,4.0,3,3,0.7264438098181341
9,4.0,4.0,3,4,0.7406251328761393
9,4.0,4.0,3,5,0.7499303792786914
9,4.0,4.0,4,4,0.7367547598094085
9,4.0,4.0,4,5,0.7459387875155793
9,4.0,4.0,5,5,0.7434719508884906
9,4.0,4.5,2,2,0.6956065297290772
9,4.0,4.5,2,3,0.7209434322025576
9,4.0,4.5,2,4,0.7357268697420067
9,4.0,4.5,2,5,0.7454196292570234
9,4.0,4.5,3,3,0.7130922043891008
9,4.0,4.5,3,4,0.7275155394252968
9,4.0,4.5,3,5,0.7369742914013448
9,4.0,4.5,4,4,0.7232129107094375
9,4.0,4.5,4,5,0.7325484634410954
9,4.0,4.5,5,5,0.7298240258635795
9,4.0,5.0,2,2,0.6598297131801184
9,4.0,5.0,2,3,0.6844383571606696
9,4.0,5.0,2,4,0.6987876883360632
9,4.0,5.0,2,5,0.7081924026109895
9,4.0,5.0,3,3,0.6792147949818123
9,4.0,5.0,3,4,0.6933035949960725
9,4.0,5.0,3,5,0.70253918010031
9,4.0,5.0,4,4,0.6904168124935754
9,4.0,5.0,4,5,0.6995630586901805
9,4.0,5.0,5,5,0.6977264264635321
9,4.0,5.5,2,2,0.6222697061950282
9,4.0,5.5,2,3,0.6455700969100857
9,4.0,5.5,2,4,0.6591551013937581
9,4.0,5.5,2,5,0.6680583154239168
9,4.0,5.5,3,3,0.6423301032419653
9,4.0,5.5,3,4,0.6557212180619065
9,4.0,5.5,3,5,0.6644987223566585
9,4.0,5.5,4,4,0.6539038507594427
9,4.0,5.5,4,5,0.6626146508459587
9,4.0,5.5,5,5,0.6614484528433809
9,4.0,6.0,2,2,0.6263228933432243
9,4.0,6.0,2,3,0.6503790437807074
9,4.0,6.0,2,4,0.6643947779596423
9,4.0,6.0,2,5,0.6735765989108299
9,4.0,6.0,3,3,0.646452409599089
9,4.0,6.0,3,4,0.6602582449795389
9,4.0,6.0,3,5,0.6693039455814473
9,4.0,6.0,4,4,0.6580803400418533
9,4.0,6.0,4,5,0.6670541687693265
9,4.0,6.0,5,5,0.6656656379474251
10,4.0,3,2,2,0.8088779524748624
10,4.0,3,2,3,0.8357621688321244
10,4.0,3,2,4,0.851485361033643
10,4.0,3,2,5,0.8618081370649318
10,4.0,3,3,3,0.8252468076060817
10,4.0,3,3,4,0.8404869387807355
10,4.0,3,3,5,0.8504953233862272
10,4.0,3,4,4,0.8346897843127189
10,4.0,3,4,5,0.8445314740632243
10,4.0,3,5,5,0.840848037493183
10,4.0,3.5,2,2,0.8226146682068068
10,4.0,3.5,2,3,0.8512948065739018
10,4.0,3.5,2,4,0.8680481679630775
10,4.0,3.5,2,5,0.8790397061962767
10,4.0,3.5,3,3,0.8401300531909468
10,4.0,3.5,3,4,0.8563850789375785
10,4.0,3.5,3,5,0.8670524793599992
10,4.0,3.5,4,4,0.8502750655913178
10,4.0,3.5,4,5,0.8607716704978978
10,4.0,3.5,5,5,0.8569056576211794
10,4.0,4.0,2,2,0.7870193482340261
10,4.0,4.0,2,3,0.8146638417649293
10,4.0,4.0,2,4,0.830809128913194
10,4.0,4.0,2,5,0.8414005575313086
10,4.0,4.0,3,3,0.8069128061958735
10,4.0,4.0,3,4,0.8226676142739483
10,4.0,4.0,3,5,0.8330052952962793
10,4.0,4.0,4,4,0.8183712495699906
10,4.0,4.0,4,5,0.8285744098461493
10,4.0,4.0,5,5,0.8258360937553595
10,4.0,4.5,2,2,0.7260880931394119
10,4.0,4.5,2,3,0.7518028961356995
10,4.0,4.5,2,4,0.7668179713419739
10,4.0,4.5,2,5,0.7766667706395546
10,4.0,4.5,3,3,0.7466532793199464
10,4.0,4.5,3,4,0.7613776940182336
10,4.0,4.5,3,5,0.7710377697748408
10,4.0,4.5,4,4,0.758492344583943
10,4.0,4.5,4,5,0.7680519726955498
10,4.0,4.5,5,5,0.7662015873744913
10,4.0,5.0,2,2,0.7327818145209647
10,4.0,5.0,2,3,0.7601110369277662
10,4.0,5.0,2,4,0.776046744031746
10,4.0,5.0,2,5,0.7864911882735094
10,4.0,5.0,3,3,0.7543099705317273
10,4.0,5.0,3,4,0.7699564648248468
10,4.0,5.0,3,5,0.7802131600489796
10,4.0,5.0,4,4,0.7667505914324194
10,4.0,5.0,4,5,0.77690811233969
10,4.0,5.0,5,5,0.7748684924646072
10,4.0,5.5,2,2,0.6910367293502422
10,4.0,5.5,2,3,0.7169122561168007
10,4.0,5.5,2,4,0.7319986584476355
10,4.0,5.5,2,5,0.7418858433990905
10,4.0,5.5,3,3,0.713314723802472
10,4.0,5.5,3,4,0.7281859866884791
10,4.0,5.5,3,5,0.7379336839400966
10,4.0,5.5,4,4,0.726168148783806
10,4.0,5.5,4,5,0.7358418311161565
10,4.0,5.5,5,5,0.734547021754861
10,4.0,6.0,2,2,0.6552471402225136
10,4.0,6.0,2,3,0.679863392700034
10,4.0,6.0,2,4,0.6942142922302208
10,4.0,6.0,2,5,0.7036189670181807
10,4.0,6.0,3,3,0.6782243412948857
10,4.0,6.0,3,4,0.692423501102347
10,4.0,6.0,3,5,0.7017300074854317
10,4.0,6.0,4,4,0.6914705140503661
10,4.0,6.0,4,5,0.7007246978390068
10,4.0,6.0,5,5,0.7001005206086328
11,4.0,3,2,2,0.8895992605265619
11,4.0,3,2,3,0.9191692019320797
11,4.0,3,2,4,0.936463095345754
11,4.0,3,2,5,0.9478170712968632
11,4.0,3,3,3,0.907607555769928
11,4.0,3,3,4,0.9243703978366613
11,4.0,3,3,5,0.9353787490158721
11,4.0,3,4,4,0.9179964800412824
11,4.0,3,4,5,0.9288215769944937
11,4.0,3,5,5,0.9247716947906758
11,4.0,3.5,2,2,0.8426941206644107
11,4.0,3.5,2,3,0.8710658374928015
11,4.0,3.5,2,4,0.8876536944968594
11,4.0,3.5,2,5,0.8985421565163894
11,4.0,3.5,3,3,0.8634075283808299
11,4.0,3.5,3,4,0.8795927971192389
11,4.0,3.5,3,5,0.8902195093745967
11,4.0,3.5,4,4,0.8753133921006525
11,4.0,3.5,4,5,0.8858005208293359
11,4.0,3.5,5,5,0.8830603756421654
11,4.0,4.0,2,2,0.8655130392665144
11,4.0,4.0,2,3,0.895918500082127
11,4.0,4.0,2,4,0.9136762241821327
11,4.0,4.0,2,5,0.9253254016784993
11,4.0,4.0,3,3,0.8873986375648248
11,4.0,4.0,3,4,0.9047272583903844
11,4.0,4.0,3,5,0.9160975890837413
11,4.0,4.0,4,4,0.9000048113904652
11,4.0,4.0,4,5,0.9112273164340121
11,4.0,4.0,5,5,0.90821746308479
11,4.0,4.5,2,2,0.7985154734430594
11,4.0,4.5,2,3,0.826799002378914
11,4.0,4.5,2,4,0.8433139207266854
11,4.0,4.5,2,5,0.8541464872504557
11,4.0,4.5,3,3,0.821139758741817
11,4.0,4.5,3,4,0.8373353253254937
11,4.0,4.5,3,5,0.8479605395637476
11,4.0,4.5,4,4,0.8341644817879369
11,4.0,4.5,4,5,0.8446793340786535
11,4.0,4.5,5,5,0.8426458803353969
11,4.0,5.0,2,2,0.7562835309818898
11,4.0,5.0,2,3,0.7837562437432135
11,4.0,5.0,2,4,0.7997870290554852
11,4.0,5.0,2,5,0.8102980439383649
11,4.0,5.0,3,3,0.7808804849080531
11,4.0,5.0,3,4,0.796698197629946
11,4.0,5.0,3,5,0.8070711300990807
11,4.0,5.0,4,4,0.7950529205756535
11,4.0,5.0,4,5,0.8053521432009519
11,4.0,5.0,5,5,0.8042842889772605
11,4.0,5.5,2,2,0.7124043454695452
11,4.0,5.5,2,3,0.7384242256503006
11,4.0,5.5,2,4,0.7536050480048451
11,4.0,5.5,2,5,0.7635579366445188
11,4.0,5.5,3,3,0.7375691134256345
11,4.0,5.5,3,4,0.7526052560430643
11,4.0,5.5,3,5,0.7624646358928346
11,4.0,5.5,4,4,0.7520700220273767
11,4.0,5.5,4,5,0.7618792949904168
11,4.0,5.5,5,5,0.7615146425247791
11,4.0,6.0,2,2,0.7204384186083891
11,4.0,6.0,2,3,0.7475043125662084
11,4.0,6.0,2,4,0.7632833069764268
11,4.0,6.0,2,5,0.7736238618693525
11,4.0,6.0,3,3,0.7457030760328931
11,4.0,6.0,3,4,0.7613154408620334
11,4.0,6.0,3,5,0.771548194074121
11,4.0,6.0,4,4,0.7602682227641813
11,4.0,6.0,4,5,0.7704435190941102
11,4.0,6.0,5,5,0.7697576483276769
12,4.0,3,2,2,0.9703332031694739
12,4.0,3,2,3,1.002589288782826
12,4.0,3,2,4,1.021454128564425
12,4.0,3,2,5,1.0338394653920802
12,4.0,3,3,3,0.9899811925982442
12,4.0,3,3,4,1.0082669831084854
12,4.0,3,3,5,1.0202754568688184
12,4.0,3,4,4,1.001316210957126
12,4.0,3,4,5,1.0131248684960714
12,4.0,3,5,5,1.0087084828137964
12,4.0,3.5,2,2,0.9191691210371749
12,4.0,3.5,2,3,0.9501182898655387
12,4.0,3.5,2,4,0.9682130449951489
12,4.0,3.5,2,5,0.9800906376208897
12,4.0,3.5,3,3,0.9417679433458592
12,4.0,3.5,3,4,0.9594237868022233
12,4.0,3.5,3,5,0.9710160136346712
12,4.0,3.5,4,4,0.9547577183152545
12,4.0,3.5,4,5,0.9661977686061884
12,4.0,3.5,5,5,0.9632100552874071
12,4.0,4.0,2,2,0.8794527023809352
12,4.0,4.0,2,3,0.9093657923536839
12,4.0,4.0,2,4,0.9268503646107193
12,4.0,4.0,2,5,0.9383257615400913
12,4.0,4.0,3,3,0.9048877669047107
12,4.0,4.0,3,4,0.9220490531601556
12,4.0,4.0,3,5,0.9333146204220114
12,4.0,4.0,4,4,0.9194804438255743
12,4.0,4.0,4,5,0.9306334229348012
12,4.0,4.0,5,5,0.9289636898461595
12,4.0,4.5,2,2,0.8115395213931034
12,4.0,4.5,2,3,0.8394218728260994
12,4.0,4.5,2,4,0.8557153106787289
12,4.0,4.5,2,5,0.8664073915600974
12,4.0,4.5,3,3,0.83732261986568
12,4.0,4.5,3,4,0.8533890286389654
12,4.0,4.5,3,5,0.8639339929915602
12,4.0,4.5,4,4,0.8521391181745939
12,4.0,4.5,4,5,0.8626048969031601
12,4.0,4.5,5,5,0.8617751784595354
12,4.0,5.0,2,2,0.8247856606010935
12,4.0,5.0,2,3,0.8547463873147152
12,4.0,5.0,2,4,0.8722289762784974
12,4.0,5.0,2,5,0.8836919074845957
12,4.0,5.0,3,3,0.8516099457481306
12,4.0,5.0,3,4,0.8688602596320849
12,4.0,5.0,3,5,0.8801726638279549
12,4.0,5.0,4,4,0.8670659005443735
12,4.0,5.0,4,5,0.8782979518615252
12,4.0,5.0,5,5,0.8771333594256521
12,4.0,5.5,2,2,0.7769076946013121
12,4.0,5.5,2,3,0.8052833949317658
12,4.0,5.5,2,4,0.82183867899195
12,4.0,5.5,2,5,0.8326926962434317
12,4.0,5.5,3,3,0.8043510025488718
12,4.0,5.5,3,4,0.820748645093622
12,4.0,5.5,3,5,0.8315007760098009
12,4.0,5.5,4,4,0.8201651006267495
12,4.0,5.5,4,5,0.8308626355655071
12,4.0,5.5,5,5,0.8304650904076817
12,4.0,6.0,2,2,0.7359802176222492
12,4.0,6.0,2,3,0.7629858800437986
12,4.0,6.0,2,4,0.7787398773649581
12,4.0,6.0,2,5,0.7890678206387842
12,4.0,6.0,3,3,0.7639841389970199
12,4.0,6.0,3,4,0.7796436302393178
12,4.0,6.0,3,5,0.7899108434103864
12,4.0,6.0,4,4,0.7801298971404854
12,4.0,6.0,4,5,0.7903644663865588
12,4.0,6.0,5,5,0.7906478699369537
13,4.0,3,2,2,0.9728257567857697
13,4.0,3,2,3,1.0038365895652552
13,4.0,3,2,4,1.0219915197089504
13,4.0,3,2,5,1.0339177167867113
13,4.0,3,3,3,0.9960360103652265
13,4.0,3,3,4,1.0137458162172766
13,4.0,3,3,5,1.0253824379730565
13,4.0,3,4,4,1.0093343778597463
13,4.0,3,4,5,1.0208154107867966
13,4.0,3,5,5,1.0179711304228354
13,4.0,3.5,2,2,0.995653322775256
13,4.0,3.5,2,3,1.029180252824262
13,4.0,3.5,2,4,1.0487820868769937
13,4.0,3.5,2,5,1.0616489287896984
13,4.0,3.5,3,3,1.020137784651429
13,4.0,3.5,3,4,1.0392643791826102
13,4.0,3.5,3,5,1.0518222363856347
13,4.0,3.5,4,4,1.0342116001423967
13,4.0,3.5,4,5,1.0466046862491079
13,4.0,3.5,5,5,1.0433693746462727
13,4.0,4.0,2,2,0.9526007144593264
13,4.0,4.0,2,3,0.9850045498897911
13,4.0,4.0,2,4,1.0039449534225087
13,4.0,4.0,2,5,1.0163758199154775
13,4.0,4.0,3,3,0.980157141461052
13,4.0,4.0,3,4,0.9987476209892232
13,4.0,4.0,3,5,1.0109513686860951
13,4.0,4.0,4,4,0.9959671551179978
13,4.0,4.0,4,5,1.0080490384108705
13,4.0,4.0,5,5,1.0062415961748759
13,4.0,4.5,2,2,0.879046785508884
13,4.0,4.5,2,3,0.9092511654116707
13,4.0,4.5,2,4,0.9269014732374602
13,4.0,4.5,2,5,0.9384839445976214
13,4.0,4.5,3,3,0.9069802629001557
13,4.0,4.5,3,4,0.9243848929980822
13,4.0,4.5,3,5,0.9358081638606428
13,4.0,4.5,4,4,0.9230327389020939
13,4.0,4.5,4,5,0.9343703203359468
13,4.0,4.5,5,5,0.9334727152155506
13,4.0,5.0,2,2,0.8325550244899768
13,4.0,5.0,2,3,0.8619568309056084
13,4.0,5.0,2,4,0.8791260456296929
13,4.0,5.0,2,5,0.8903882793237058
13,4.0,5.0,3,3,0.8623168963798253
13,4.0,5.0,3,4,0.8793450167413104
13,4.0,5.0,3,5,0.8905162234705544
13,4.0,5.0,4,4,0.8794630909884135
13,4.0,5.0,4,5,0.8905852194836759
13,4.0,5.0,5,5,0.8906283786762694
13,4.0,5.5,2,2,0.7843548322642205
13,4.0,5.5,2,3,0.8122539767105044
13,4.0,5.5,2,4,0.8285426570583891
13,4.0,5.5,2,5,0.8392261569397753
13,4.0,5.5,3,3,0.8144348829482311
13,4.0,5.5,3,4,0.8306464100472597
13,4.0,5.5,3,5,0.8412805587312526
13,4.0,5.5,4,4,0.8317857212049716
13,4.0,5.5,4,5,0.8423932209478615
13,4.0,5.5,5,5,0.8430909441538459
13,4.0,6.0,2,2,0.7970715079870572
13,4.0,6.0,2,3,0.826318982689375
13,4.0,6.0,2,4,0.8433807589344475
13,4.0,6.0,2,5,0.8545660497979787
13,4.0,6.0,3,3,0.8274005470366785
13,4.0,6.0,3,4,0.8443601358687157
13,4.0,6.0,3,5,0.8554797610647492
13,4.0,6.0,4,4,0.8448870922234656
13,4.0,6.0,4,5,0.8559714205646645
13,4.0,6.0,5,5,0.856278587537376
14,4.0,3,2,2,1.0475666616214647
14,4.0,3,2,3,1.0809618929494116
14,4.0,3,2,4,1.1005127153315457
14,4.0,3,2,5,1.1133558813464075
14,4.0,3,3,3,1.07256407780305
14,4.0,3,3,4,1.0916357311996903
14,4.0,3,3,5,1.1041671743719248
14,4.0,3,4,4,1.0868865662183225
14,4.0,3,4,5,1.0992505211920913
14,4.0,3,5,5,1.096188501557073
14,4.0,3.5,2,2,0.9889993237323328
14,4.0,3.5,2,3,1.0210502925218343
14,4.0,3.5,2,4,1.039806771922978
14,4.0,3.5,2,5,1.052125343545974
14,4.0,3.5,3,3,1.0168597861129398
14,4.0,3.5,3,4,1.0352734265686447
14,4.0,3.5,3,5,1.0473693538816284
14,4.0,3.5,4,4,1.03283195940201
14,4.0,3.5,4,5,1.0448076606670398
14,4.0,3.5,5,5,1.0432063130071991
14,4.0,4.0,2,2,0.9440329352548944
14,4.0,4.0,2,3,0.975040799966841
14,4.0,4.0,2,4,0.9931809450031117
14,4.0,4.0,2,5,1.0050925040544758
14,4.0,4.0,3,3,0.974642550293209
14,4.0,4.0,3,4,0.992551203549128
14,4.0,4.0,3,5,1.004312909009523
14,4.0,4.0,4,4,0.9922096544580903
14,4.0,4.0,4,5,1.0038900384195693
14,4.0,4.0,5,5,1.003624636457897
14,4.0,4.5,2,2,0.9465604331910333
14,4.0,4.5,2,3,0.9790870604439857
14,4.0,4.5,2,4,0.9980943661552526
14,4.0,4.5,2,5,1.0105673119351721
14,4.0,4.5,3,3,0.9766444913734729
14,4.0,4.5,3,4,0.9953874688827912
14,4.0,4.5,3,5,1.0076891290133165
14,4.0,4.5,4,4,0.9939330610350864
14,4.0,4.5,4,5,1.0061425272956133
