14,4.0,5.0,2,4,0.892263727446843
14,4.0,5.0,2,5,0.9000046876672284
14,4.0,5.0,3,3,0.8724777709949962
14,4.0,5.0,3,4,0.8835077369414527
14,4.0,5.0,3,5,0.8907353259523236
14,4.0,5.0,4,4,0.8825113007827257
14,4.0,5.0,4,5,0.8857062495576822
14,4.0,5.0,5,5,0.8889394893962103
14,4.0,5.5,2,2,0.8125833576454018
14,4.0,5.5,2,3,0.8325925137548554
14,4.0,5.5,2,4,0.8442547137081075
14,4.0,5.5,2,5,0.8518936273890171
14,4.0,5.5,3,3,0.8274806065117756
14,4.0,5.5,3,4,0.8384857506395635
14,4.0,5.5,3,5,0.8456959849047606
14,4.0,5.5,4,4,0.8387223774236243
14,4.0,5.5,4,5,0.8423210533596405
14,4.0,5.5,5,5,0.8459645785988872
14,4.0,6.0,2,2,0.7718620551093851
14,4.0,6.0,2,3,0.7916090823884708
14,4.0,6.0,2,4,0.8031172577836471
14,4.0,6.0,2,5,0.8106549441468512
14,4.0,6.0,3,3,0.788962271296041
14,4.0,6.0,3,4,0.7999226116867807
14,4.0,6.0,3,5,0.8071027838803841
14,4.0,6.0,4,4,0.8012217635334272
14,4.0,6.0,4,5,0.8051611289612323
14,4.0,6.0,5,5,0.8091498197185144
15,4.0,3,2,2,1.0642872186010888
15,4.0,3,2,3,1.0819025249113252
15,4.0,3,2,4,1.0922110987614437
15,4.0,3,2,5,1.0989790726933364
15,4.0,3,3,3,1.05947213691644
15,4.0,3,3,4,1.068237840125156
15,4.0,3,3,5,1.0739970016996596
15,4.0,3,4,4,1.060355986393454
15,4.0,3,4,5,1.0605007952538859
15,4.0,3,5,5,1.0605807979158526
15,4.0,3.5,2,2,1.0084266708076786
15,4.0,3.5,2,3,1.0268136934463525
15,4.0,3.5,2,4,1.0375705369264985
15,4.0,3.5,2,5,1.04463166077245
15,4.0,3.5,3,3,1.0102140916657316
15,4.0,3.5,3,4,1.0196649810937155
15,4.0,3.5,3,5,1.0258724919169655
15,4.0,3.5,4,4,1.014434293152971
15,4.0,3.5,4,5,1.0156813126843776
15,4.0,3.5,5,5,1.0168832343441698
15,4.0,4.0,2,2,0.9665996997310834
15,4.0,4.0,2,3,0.9858932740571269
15,4.0,4.0,2,4,0.9971770446931078
15,4.0,4.0,2,5,1.0045829027344986
15,4.0,4.0,3,3,0.9746228852113397
15,4.0,4.0,3,4,0.9848071000839136
15,4.0,4.0,3,5,0.9914944546773857
15,4.0,4.0,4,4,0.9820387037632214
15,4.0,4.0,4,5,0.9843415339797723
15,4.0,4.0,5,5,0.986615883059494
15,4.0,4.5,2,2,0.8985975746592396
15,4.0,4.5,2,3,0.917533861146919
15,4.0,4.5,2,4,0.9286053018934382
15,4.0,4.5,2,5,0.9358705967154257
15,4.0,4.5,3,3,0.9095923274675778
15,4.0,4.5,3,4,0.9197464438128523
15,4.0,4.5,3,5,0.9264123988369563
15,4.0,4.5,4,4,0.9184403133435777
15,4.0,4.5,4,5,0.921227855617031
15,4.0,4.5,5,5,0.924003240724064
15,4.0,5.0,2,2,0.855705823133019
15,4.0,5.0,2,3,0.8755798566472459
15,4.0,5.0,2,4,0.8871860301966652
15,4.0,5.0,2,5,0.8947971236559412
15,4.0,5.0,3,3,0.8712147494389781
15,4.0,5.0,3,4,0.8821046008785165
15,4.0,5.0,3,5,0.8892478892657564
15,4.0,5.0,4,4,0.882573630980332
15,4.0,5.0,4,5,0.8862014741896443
15,4.0,5.0,5,5,0.8898481338931363
15,4.0,5.5,2,2,0.8704374081280726
15,4.0,5.5,2,3,0.8918653872517482
15,4.0,5.5,2,4,0.904354600477992
15,4.0,5.5,2,5,0.9125352437051019
15,4.0,5.5,3,3,0.8863833084790038
15,4.0,5.5,3,4,0.8981683355667326
15,4.0,5.5,3,5,0.9058895496356136
15,4.0,5.5,4,4,0.8984181373595419
15,4.0,5.5,4,5,0.9022706091993757
15,4.0,5.5,5,5,0.9061710304762776
15,4.0,6.0,2,2,0.8267997643096334
15,4.0,6.0,2,3,0.8479468064108823
15,4.0,6.0,2,4,0.8602709436753543
15,4.0,6.0,2,5,0.8683430963157677
15,4.0,6.0,3,3,0.845105731879166
15,4.0,6.0,3,4,0.8568427313487539
15,4.0,6.0,3,5,0.8645317205457717
15,4.0,6.0,4,4,0.8582308897461861
15,4.0,6.0,4,5,0.8624483625773822
15,4.0,6.0,5,5,0.8667185889731445
16,4.0,3,2,2,1.1351601427880413
16,4.0,3,2,3,1.1539466341457547
16,4.0,3,2,4,1.1649406056063805
16,4.0,3,2,5,1.1721585746725007
16,4.0,3,3,3,1.130020520641166
16,4.0,3,3,4,1.1393687276555853
16,4.0,3,3,5,1.1455106057539128
16,4.0,3,4,4,1.1309607694149182
16,4.0,3,4,5,1.1311143981617429
16,4.0,3,5,5,1.1311988638683788
16,4.0,3.5,2,2,1.0755775392258609
16,4.0,3.5,2,3,1.0951871923623557
16,4.0,3.5,2,4,1.1066593178864215
16,4.0,3.5,2,5,1.1141899804543294
16,4.0,3.5,3,3,1.07748028994101
16,4.0,3.5,3,4,1.0875593584768781
16,4.0,3.5,3,5,1.0941794739764874
16,4.0,3.5,4,4,1.081979189647789
16,4.0,3.5,4,5,1.0833084706930636
16,4.0,3.5,5,5,1.084589613109471
16,4.0,4.0,2,2,1.0309400576325303
16,4.0,4.0,2,3,1.0515154293357345
16,4.0,4.0,2,4,1.0635488757915517
16,4.0,4.0,2,5,1.0714467756671124
16,4.0,4.0,3,3,1.0394921717698495
16,4.0,4.0,3,4,1.0503527013191654
16,4.0,4.0,3,5,1.0574841590984392
16,4.0,4.0,4,4,1.0473984285569493
16,4.0,4.0,4,5,1.049853482529203
16,4.0,4.0,5,5,1.052278113461195
16,4.0,4.5,2,2,0.9584179799487027
16,4.0,4.5,2,3,0.9786130451220577
16,4.0,4.5,2,4,0.9904204705077512
16,4.0,4.5,2,5,0.9981687393240772
16,4.0,4.5,3,3,0.9701408502427474
16,4.0,4.5,3,4,0.9809697603199052
16,4.0,4.5,3,5,0.9880787093384115
16,4.0,4.5,4,4,0.9795754903443002
16,4.0,4.5,4,5,0.9825478153836975
16,4.0,4.5,5,5,0.9855071407741204
16,4.0,5.0,2,2,0.9126037507376692
16,4.0,5.0,2,3,0.9337940221485335
16,4.0,5.0,2,4,0.9461689144822878
16,4.0,5.0,2,5,0.9542841385213403
16,4.0,5.0,3,3,0.929132984719742
16,4.0,5.0,3,4,0.9407435819551094
16,4.0,5.0,3,5,0.9483596705631883
16,4.0,5.0,4,4,0.9412404102622125
16,4.0,5.0,4,5,0.9451072425659607
16,4.0,5.0,5,5,0.9489940518264174
16,4.0,5.5,2,2,0.8631202240927192
16,4.0,5.5,2,3,0.8840674924631935
16,4.0,5.5,2,4,0.8962968684770122
16,4.0,5.5,2,5,0.9043153974084485
16,4.0,5.5,3,3,0.8819332908447786
16,4.0,5.5,3,4,0.893529200022757
16,4.0,5.5,3,5,0.9011340138946028
16,4.0,5.5,4,4,0.8951431203763687
16,4.0,5.5,4,5,0.8993825310604476
16,4.0,5.5,5,5,0.9036522675387941
16,4.0,6.0,2,2,0.8207154211722484
16,4.0,6.0,2,3,0.8414161527120482
16,4.0,6.0,2,4,0.8534989693390115
16,4.0,6.0,2,5,0.8614205143608107
16,4.0,6.0,3,3,0.8414775582627834
16,4.0,6.0,3,4,0.8530368202830427
16,4.0,6.0,3,5,0.8606163910385135
16,4.0,6.0,4,4,0.8556180285080836
16,4.0,6.0,4,5,0.8601723658400123
16,4.0,6.0,5,5,0.8647646246593591
