0.16202146410319385,0.16041045354965372
0.1654411017493363,0.1638563733653529
0.16768218021162876,0.16611402167316058
0.15928889499627946,0.15818877592767533
0.16259088597912585,0.161531394100171
0.16475551871811547,0.16372198333440485
0.1611219886810651,0.1603275973319045
0.1632469630498321,0.16248326678902267
0.1623267116475211,0.16172572470461447
0.15381979561497655,0.1541424975985809
0.1597396021217486,0.1601870933400891
0.16318861498473378,0.16370697892691363
0.16544807934801578,0.16601219219985341
0.157051191218089,0.15794383036260815
0.16038652053927108,0.16136245860254725
0.16257213220815378,0.16360195140482917
0.15894640369170915,0.16015246486243878
0.16109382011416182,0.1623578542023741
0.16019338553961135,0.16159837608315833
0.15235917570957794,0.15428409092319884
0.15835072382007584,0.1604655221400731
0.16183939755270127,0.16406285682771343
0.16412405157875148,0.1664179664186585
0.15571436419000245,0.15822078462361183
0.15909304718367623,0.1617190254393561
0.16130626330794082,0.16400982940220413
0.1576846366935394,0.16051250101466147
0.15986099862695,0.1627700307752922
0.15898174241908955,0.16201424970225753
0.15153789577683655,0.1547857795174852
0.15761373136019458,0.16110769381524767
0.16114950084877497,0.16478470055410463
0.16346426377049425,0.16719120112811298
0.15503125649743332,0.15887312254522043
0.15846043495213916,0.1624532074205583
0.16070598188054425,0.16479682137820453
0.1570838280082251,0.1612555683191391
0.15929374131737273,0.16356672002538067
0.15843540833808045,0.16281772182304477
0.15118936238212488,0.15555094573656297
0.15735844490274686,0.16201537806476857
0.16094662646265886,0.16577332153096444
0.16329501844814154,0.16823207266339596
0.15482898761148597,0.15979784505135639
0.1583137000764408,0.1634609931714297
0.16059491534443784,0.16585824580456898
0.1569678108420206,0.16227530362561088
0.15921450373606214,0.16464087534264976
0.15837619415754878,0.16390035159501787
0.15119496716356953,0.15651052815502212
0.15746362159102453,0.16311833071963813
0.16110797706939808,0.16695777377385526
0.1634924923998368,0.16946917026735678
0.1549851621415122,0.1609219124752309
0.15852891971650263,0.1646686154516938
0.16084813283490143,0.16711985405478894
0.15721221597366858,0.16349658567195638
0.15949792174510813,0.16591688887552436
0.15867851782585815,0.1651857377490628
0.2397488925594464,0.23605991679363383
0.2477771218867855,0.2441001321387612
0.25247166318078645,0.248799605342556
0.2555534915424998,0.25188389216933804
0.24382852645700157,0.24097777185434688
0.2483340083922536,0.24550911122697772
0.25129283507820277,0.24848411279516908
0.24616997307986782,0.24377955567271603
0.24906397457192286,0.24669671228322734
0.2476932106622551,0.24559442255606712
0.23884346690160912,0.2340233846933704
0.24714880715123463,0.24230750075111548
0.2520007866454601,0.24714429555820044
0.2551842391005795,0.2503172009818708
0.2430521516056912,0.23891733251485267
0.24771499246217746,0.24358543424907741
0.2507754439998035,0.2466484378283956
0.24548554371809234,0.24172720326769237
0.24848152842227234,0.2447324250945186
0.2470749613243903,0.24355517448687
0.23093643485910575,0.22977601131678713
0.23922535469494427,0.23817557068445383
0.2440637597007457,0.2430760615443851
0.2472368149480397,0.24628890339294687
0.23508760815066565,0.23464740472472262
0.23974245354695778,0.23938125023451773
0.24279616716436075,0.2424858245361666
0.2375059356932722,0.2374623814307974
0.24049742676640198,0.2405103453084233
0.23909184191554922,0.2393001586167096
0.225495381045264,0.22694053899593686
0.23381322765856463,0.2354673423046601
0.23866497956396002,0.24043835253805415
0.24184546695215087,0.24369604345877532
0.22970984752625864,0.23188770788504195
0.234383999480839,0.2366955082871988
0.23744905064462454,0.23984718582608103
0.23217639233258716,0.23475938562359394
0.23518149115364656,0.23785586301594122
0.2337977411138865,0.23663863462371024
0.22183660965806615,0.22535043787829695
0.23021830948154773,0.23402365629346306
0.23510410136020504,0.23907663389529557
0.23830570974793516,0.2423867817487723
0.2261799738789788,0.23043923458214446
0.23089391885113603,0.23533275476498916
0.2339838586003547,0.23853934783692596
0.22872875355326813,0.23340196059450471
0.23176087385783856,0.2365548115054942
0.230406365087206,0.23534375636415478
0.21946693333963235,0.22466307403949792
0.22793828272419325,0.23349659901312864
0.23287338787069947,0.23863984049745912
0.23610621708283125,0.24200795947184728
0.22397610292902373,0.22993180694190216
0.22874472348635977,0.23491936433751698
0.23186939376135218,0.23818639835658145
0.2266260376021222,0.23300525544203954
0.22969484371682414,0.23621997026781225
0.22837141292695157,0.235021556328791
0.21803914806009003,0.2246343747232057
0.22661887655039217,0.2336378227191825
0.23161438612007854,0.23887708495614404
0.23488577135523864,0.24230700657514223
0.22273527626750564,0.23010563785629545
0.22756924127623562,0.23519288330460755
0.23073569911848044,0.23852411838808021
0.22549703383486303,0.2333011706591156
0.2286094082285885,0.23658144310723186
0.22731659096175785,0.2353987898311663
0.2173086688017537,0.22509120477516698
0.22601025268854327,0.23427096110956055
0.2310741544441787,0.23961008599838796
0.23438938143398722,0.2431043746942169
0.2222038190535733,0.2307782316749499
0.22711071712196196,0.2359688500522641
0.2303239855715256,0.23936674623929255
0.2250833199017068,0.2341022881008871
0.2282441276770924,0.23745050234468842
0.22698055670626088,0.23628500167084845
0.2171014487850743,0.22590984101498965
0.2259345062655497,0.23526991157497962
0.2310725113601491,0.24071133266714573
0.2344353633234155,0.2442716216669616
0.22220221408818513,0.23182008092191778
0.22718739680600986,0.23711633252101189
0.23045102257256259,0.24058240834317832
0.22520252899506155,0.2352760760971799
0.22841517816854917,0.23869367470286634
0.22717919304417883,0.2375458005994981
0.31496124576170276,0.3115665705071828
0.32541535857644516,0.32205069687063353
0.33152972483730864,0.32818039657893194
0.33554410966173864,0.332204015908926
0.32013182708696386,0.3175486141077245
0.3259932025140431,0.32344546107462707
0.32984296384284345,0.3273176570203115
0.3230967673744325,0.3209609241218026
0.3268597253357128,0.32475305462812637
0.3250247242956722,0.32317292021562855
0.31350142283996757,0.3093966975827471
0.3243026348369003,0.3202098846260557
0.33061413194643097,0.3265242850951924
0.3347557325110493,0.33066786463628395
0.3188213618161843,0.3153931398744149
0.3248794835534679,0.32147476338359565
0.3288562806464207,0.32546602664862306
0.32189547564245596,0.31884111311844926
0.32578585018865386,0.322752339902822
0.3239028225312358,0.32108595715635946
0.30288200227209805,0.3030720177371248
0.31364971098343414,0.31400585816692284
0.3199365515638074,0.3203870367555598
0.32406006911762314,0.3245714405875086
0.3081154890099757,0.3090432795803708
0.3141562652733284,0.31519409075775673
0.3181197772582058,0.3192287695972653
0.31116370911654256,0.312499401183208
0.3150437489897318,0.3164558176089541
0.31316254154259,0.31475782887870624
0.29552769425724024,0.29812263526072813
0.3063221494007346,0.3091753108081079
0.31262009469060287,0.31562110901136625
0.3167492101308318,0.31984612106069005
0.30083379280804406,0.30417885199668165
0.3068934851672895,0.3103997815848384
0.31086771635361704,0.3144786765595479
0.30393942531809065,0.3077006755554591
0.3078331675634722,0.31170350268250413
0.30598101630411617,0.31000772139154187
0.2905324626859414,0.2950409997670715
0.30140005015952054,0.30624442616183417
0.3077365774131202,0.3127738319796818
0.3118894653944974,0.31705204370274
0.29599756160500434,0.3012689804201567
0.30210337649879343,0.3075792270554149
0.3061063207639242,0.3117150636555789
0.2992053992638094,0.30490172465638243
0.30313065669818356,0.3089636772916075
0.30131716266469766,0.30728512020310783
0.2872435798655639,0.2933130769798632
0.29821859949051654,0.30469064164608917
0.3046140118774807,0.31131756456932264
0.3088040964731897,0.3156581982039376
0.2929163486247621,0.2997629372523726
0.29908807783871405,0.3061762765523208
0.30313282159363053,0.3103781862001741
0.2962513491879114,0.3035323489690623
0.300220974925967,0.3076624561490546
0.2984484588369146,0.3060077519635586
0.2852018720148965,0.2925743371442233
0.29630928761715863,0.3041426579246796
0.3027783631927831,0.3108769920619805
0.3070154160568052,0.31528661187442797
0.2911103019547579,0.2992755141541929
0.29736217177043595,0.3058015778130931
0.3014581230757349,0.3100759503954829
0.2945865969741374,0.3031964335838669
0.2986097702961082,0.30740095546241125
0.29687756016309963,0.305772760699684
0.28408402935965,0.29256681402933665
0.2953418705729636,0.3043374261054424
0.301895290790116,0.31118605706065255
0.30618637814233,0.31566923818186615
0.2902441938022661,0.2995365455742161
0.2965863649396118,0.306181919576278
0.30074024716462505,0.310533131975862
0.29386969286098646,0.3036174097631197
0.29795293052141303,0.30790059160774996
0.2962591908343358,0.30629963044170355
0.2836600488025941,0.2931063888472171
0.29508125355684395,0.3050870856211087
0.30172669514524264,0.31205468689540244
0.30607690010089,0.3166145428683909
0.2900808527581799,0.3003544296771997
0.2965205335109972,0.3071234889598864
0.30073712150610254,0.3115544575652765
0.2938597325357335,0.3045997665174655
0.29800762820497023,0.3089644007659021
0.29635015412410715,0.3073904469268193
0.39045923785605713,0.38640265560915665
0.4033486848781426,0.3992820503394123
0.4108883946291848,0.40681393925567194
0.4158389559023165,0.41175863788209566
0.396725370219244,0.3933327438195346
0.4039479114684447,0.4005654964582712
0.408692066717517,0.4053156035399798
0.4003163997174175,0.3972908524646337
0.40495168784994934,0.401938153040883
0.40265074573227744,0.3998585945867941
0.38844354004126525,0.38421070248700795
0.4017503068025825,0.3975047057984223
0.4095269696619692,0.4052687812924471
0.41463042113400456,0.4103650090379093
0.39487930676556854,0.3912014239867551
0.40233810359101785,0.39866720443367326
0.4072347832318705,0.40356763277477825
0.3985967300062183,0.39522692541203575
0.40338494335994374,0.4000245172161189
0.4010236738717319,0.39784977891731266
0.3751017959432654,0.37567485312214943
0.38835785729124295,0.38908852597277704
0.3960987069152388,0.39691910158060356
0.40117633877037157,0.40205472980245827
0.38142192287001897,0.3826405778619182
0.38885394961842734,0.3901756030326582
0.39373074616023074,0.3951190898370643
0.38510249392795476,0.38667853601533325
0.38987448101972993,0.3915216191794531
0.38751584026051566,0.3893194838417559
0.3658271441337503,0.3683811548147997
0.3791077005365314,0.38189620609580327
0.38685736689404293,0.38978025942155914
0.39193873079656516,0.3949488310732198
0.37222909341450977,0.37544089613417825
0.37967960064587786,0.3830372123291832
0.3845664668365528,0.3880187690175139
0.37597621556958005,0.3795533118052968
0.3807619688015454,0.38443752911104445
0.3784396014817512,0.3822498005702269
0.35949040800821763,0.3636245610544422
0.3728533414751324,0.3772870097309959
0.3806461079455825,0.38525186491070273
0.3857538789481744,0.39047147830196227
0.36608142578725944,0.3708853814144164
0.3735843617648358,0.37857035759393615
0.3785037488671715,0.383608107089275
0.36995070538193625,0.3751279537631686
0.3747724511124722,0.3800713383763959
0.372498162105894,0.37791412378548017
0.3552787422682479,0.3607054246711195
0.3687668826592018,0.3745491435723975
0.3766280982369548,0.38261490214451765
0.3817790352876371,0.3878988678936509
0.36211930017180544,0.36822868603041353
0.3696993815692131,0.3760220910508143
0.3746676309180183,0.3811291222740061
0.3661417536304302,0.37263293565834843
0.37101554409241083,0.37764839166702535
0.36879214079349654,0.3755279589457151
0.3526205979219707,0.35912944364752925
0.36626516225133504,0.3731787915209042
0.37421330329458896,0.3813599170682249
0.37941962211807967,0.3867178158589817
0.3597455479130738,0.36695101477416003
0.3674205695454801,0.3748668610616192
0.37244944765851207,0.38005245614037547
0.3639387822574402,0.37153504776965524
0.3688761008703742,0.3766316532557805
0.36670270377173364,0.3745498150494758
0.35111365597746197,0.3585475918291983
0.36493724057282384,0.3728198212700847
0.37298569033116585,0.3811265743418607
0.37825624306839395,0.38656520921884974
0.35854309394337414,0.3666884248394385
0.36632579651673136,0.37473650678827247
0.3714237323814599,0.38000716097370524
0.362917014681124,0.3714625303644789
0.3679260350565297,0.37664658513251836
0.3658003393905668,0.3746031172323807
0.35047175573045963,0.3587110939444986
0.36449062764510737,0.37321823246948815
0.3726490341801305,0.38165778676977996
0.3779902077177745,0.38718192210931945
0.3582169057288408,0.36718305035302234
0.3661163598281719,0.37537009989034376
0.3712893602079506,0.38073028620435073
0.36277679928588485,0.37215277242814726
0.36786330446321447,0.3774285715423424
0.3657825597567562,0.3754223380197091
0.46609703470044356,0.46070866496748736
0.4814264413638005,0.4759450563941959
0.49039419656913646,0.4848570794254198
0.4962827070715645,0.4907085003089753
0.4734609736436588,0.4684957801753964
0.48204726385427793,0.47704118632935233
0.48768750828379015,0.48265405938986033
0.477679368844136,0.47294905272130416
0.48318864120679117,0.4784359814480174
0.4804209270984373,0.47584020035557684
0.4635247455438204,0.45858199118683257
0.47934181462822384,0.4743187813462779
0.4885864136298472,0.4835105261707359
0.49465353261409806,0.48954520176511496
0.4710785981194211,0.4664819661389255
0.47994071853162695,0.47530879791481767
0.4857590177858934,0.48110336907239765
0.4754406144187386,0.4710374813814207
0.4811283615101237,0.4767059978790652
0.47828798494208735,0.4740078889836268
0.4474558397922895,0.44773003464695216
0.46320495196155287,0.4635807389695459
0.4724025497265821,0.47283612044371975
0.4784360910589313,0.4789069918983045
0.4548647615377628,0.4556076819404864
0.46369065661526176,0.46450121433477987
0.4694824537478979,0.4703367957128685
0.45917891455103016,0.4601811071337913
0.46484452310180324,0.46589377134107446
0.4620075725034288,0.46317479006605344
0.43625741163535775,0.43791233351556375
0.452028742121405,0.45384005300918606
0.46123285169953077,0.46313376720305677
0.4672682473505631,0.46922730202444096
0.4437573306661439,0.4458934356307493
0.452601254544538,0.4548356341733636
0.4584024604384052,0.4607006587567253
0.448147156395682,0.4505501407834658
0.4538265838910425,0.45629625192055595
0.4510331249030379,0.4536062772134167
0.42857674934490686,0.43133866081959854
0.4444396945069296,0.44740458694589386
0.45369141629778453,0.4567729208027164
0.45975584895834604,0.46291313608739937
0.43629580535299184,0.4395498899322602
0.4451984589273229,0.44857687121466705
0.45103598941702155,0.45449523894342014
0.44082774243504574,0.44435569808164743
0.44654763590229923,0.4501589701515766
0.4438116815938982,0.4475146113237899
0.4234406054790842,0.42711220020139773
0.4394465384323346,0.44336146249152975
0.4487762751656974,0.4528311611134342
0.45488984392105813,0.4590357524602581
0.4314510918555751,0.4356256605642198
0.4404421244219367,0.444763601978737
0.4463355809167348,0.45075263213751243
0.4361622255258994,0.4406175971303228
0.4419418413903984,0.4464950697489435
0.43926668698149574,0.443901806460349
0.42016485594212877,0.4246013651210429
0.43635125628030463,0.4410666350611122
0.44578118826007446,0.45065706581975795
0.4519585566671973,0.4569388497781743
0.4285084961162449,0.43345898900942254
0.4376092764878416,0.4427265915333226
0.4435727876108753,0.4487986605742289
0.4334199144588936,0.43865823445421703
0.4392730438581693,0.4446219967274172
0.436657602179103,0.4420804874684887
0.41826803218797504,0.4233610817038978
0.43466206953875486,0.4400657651573632
0.4442082858046789,0.4497908179988702
0.4504600945959537,0.45615899241726243
0.4269689505682369,0.4325872747997604
0.4361948032785244,0.44199777615102076
0.44223850620959626,0.44816165177668404
0.43209255808917757,0.4380058378864325
0.438029034010007,0.4440643916483585
0.4354705304149484,0.4415732363376953
0.4174077164968169,0.42307452722520145
0.4340289916498187,0.4400352268201885
0.4437031144077394,0.44990477442137444
0.4500370561302417,0.4563658847670822
0.42647945933824577,0.43268307666764816
0.43584131995667746,0.4422457499473478
0.4419724551860286,0.4485075825074231
0.4318216538481492,0.4383274277674334
0.4378484504709423,0.44448668650308426
0.43534358810523033,0.44204367039722287
0.5418136617341557,0.534576740117863
0.5595856321483671,0.5521386294060052
0.5699829544322961,0.5624126374430102
0.5768104126662565,0.5691589672271442
0.5502766719007905,0.543146215655094
0.5602281660969418,0.552985163655757
0.5667654547762309,0.5594483555679006
0.5551231500426128,0.5480531736668616
0.5615073386485263,0.5543669654111522
0.5582723836829758,0.5512412561307746
0.5386843682301535,0.5325871242440685
0.5570144148969841,0.5507353597034368
0.5677285116263221,0.5613366423475599
0.5747603222517745,0.5682980665985642
0.547357578084815,0.5413264529933555
0.5576245155960443,0.551495318393656
0.5643654141931619,0.5581716693901451
0.5523649121946966,0.5463729736178321
0.5589531492674633,0.5528997150917038
0.555633178628754,0.5496659513620356
0.5198855717735856,0.519332952500201
0.5381303849390147,0.5375854876546513
0.5487862764072978,0.5482454544477503
0.5557767403301334,0.5552384296613616
0.5283845072554005,0.5280548514178526
0.5386057487451007,0.5382857748632424
0.5453135155604845,0.544999723534413
0.5333329409554034,0.5331257764051687
0.5398931168493423,0.5396939963553893
0.5365773642503905,0.536447824376032
0.506761436567016,0.5068444258467456
0.5250261799931755,0.5251440695382547
0.5356862705462874,0.5358240099452366
0.5426767055003036,0.5428272682031569
0.5153605301367148,0.5156798383903277
0.5255993416541946,0.5259437633428559
0.5323158512442695,0.5326765426125968
0.5203937522407648,0.5208430924979003
0.5269677950747205,0.5274351453195271
0.523702753906628,0.5242346073383407
0.49773549189946925,0.49833816440329265
0.5161010867576143,0.5167621599636938
0.5268133000548372,0.5275078392188413
0.5338354005117417,0.5345516552926876
0.5065837971527793,0.5074327807808832
0.5168876384042062,0.5177750446467938
0.5236442752802215,0.5245566426363826
0.5117790891494485,0.512763984062603
0.5183980706864095,0.5194095611270636
0.5151999646218445,0.5162712653100443
0.4916739268614308,0.4927104219636889
0.510200297114637,0.5113157850717152
0.5210000941560117,0.5221609604050531
0.5280773023516415,0.5292676570198431
0.5008555700611905,0.5021466315419324
0.511259027389296,0.5126001579582583
0.5180786559774544,0.5194523462389269
0.506256091715762,0.5076880699192378
0.5129424754680751,0.514408557752349
0.5098150881542589,0.5113368322374219
0.48777992891583877,0.48918602382262916
0.5065108221401246,0.5080142022961935
0.5174240904129737,0.5189834159727861
0.5245735198917684,0.5261692235294958
0.4973435110910385,0.49901148949966795
0.5078715304324605,0.5095999166166059
0.5147706435444945,0.5165383292144768
0.502973834685578,0.5047872439414205
0.5097437215479363,0.5115978983035745
0.5066857580276741,0.5085919850714029
0.4854928003621505,0.4872196866411739
0.5044599632903839,0.5063005909840814
0.515505499916619,0.5174115675342077
0.5227395815323628,0.524688213287047
0.49546647779194325,0.4974620312578657
0.5061369697020062,0.50820222877069
0.513127414177531,0.5152380296034742
0.5013405085310886,0.5034857091037188
0.5082053922965907,0.5103973520499722
0.5052136076520958,0.5074544835246994
0.48441381004195977,0.48642372480283397
0.5036401798572999,0.5057788063558638
0.5148315827997836,0.5170442769569494
0.5221593158406902,0.5244201920242864
0.4948134529202654,0.4970984955941811
0.5056392194863503,0.5080024249855712
0.5127294705728086,0.5151435382125706
0.5009387008769692,0.5033774105761216
0.5079067478688,0.5103976663579761
0.5049772983988545,0.5075144069153306
0.6175791091698116,0.6080719704410815
0.6377952532422142,0.6279326264221401
0.6496230834959381,0.6395532195111571
0.657390106952533,0.6471844350161745
0.6271419683716355,0.6173606161481765
0.6384595663114866,0.6284769053692439
0.6458944899141166,0.6357798657375683
0.6326169711963432,0.6226861994438785
0.6398766524950057,0.6298160400324593
0.6361741657260309,0.6261488575531278
0.6138925483384401,0.6062802391736617
0.6347372273247517,0.626813292118708
0.6469217878906953,0.6388087110702537
0.6549189238343214,0.6466869471040994
0.6236858995184084,0.6157996594332473
0.6353585783023262,0.6272944185470565
0.6430226825766915,0.6348420582667585
0.6293389991871126,0.6213041513488435
0.636828318127616,0.6286783461642086
0.6330284517696588,0.624898555551642
0.5923621677420661,0.5905509640642409
0.6131043221472847,0.6111754759376332
0.6252194641225471,0.6232228815024491
0.6331674778989084,0.6311268194647961
0.6019518708749859,0.6000598744916071
0.6135693741177076,0.6116102984870008
0.6211937108398033,0.6191909852006434
0.6075350184143901,0.6055962192775546
0.6149903476381099,0.6130081187966896
0.6111954887148359,0.6092260538199309
0.5773111293042782,0.5752677748032146
0.5980709200656693,0.5959048846134034
0.6101879442464261,0.6079512344109315
0.6181340427741941,0.6158513298705999
0.5870101450482597,0.5849010048874892
0.5986447559398708,0.5964662469771465
0.6062771668097038,0.6040535058059145
0.5926871945602858,0.5905390420170978
0.600156436295555,0.5979635657541195
0.5964195101512043,0.5942455196778831
0.5669390640366792,0.5647319389507185
0.5878089437131255,0.5854756872083146
0.5999826009352898,0.5975766617434736
0.6079629930660918,0.6055097344601712
0.5769173725609275,0.5746536496868963
0.5886233134950087,0.5862886679796354
0.5962996542735572,0.5939188382256267
0.5827764549501186,0.5804784945288715
0.5902951082434463,0.5879515614105519
0.5866345506270246,0.5843137003409481
0.5599514972239286,0.5576243189598942
0.5809999454067282,0.5785441375105306
0.5932707577915463,0.5907408165588086
0.6013122308046653,0.5987340203562593
0.5703050645892996,0.5679267661573716
0.5821218617336704,0.5796715140272521
0.5898682617102721,0.5873710058722572
0.5763954177075239,0.573985741224362
0.5839891549729207,0.5815332618222823
0.5804092383148685,0.5779784459322529
0.5554388573974266,0.5530207169045006
0.5767158930542624,0.5741672180818839
0.5891134573113802,0.586489545865169
0.5972355760945367,0.5945626740912339
0.566223166064409,0.5637569900897693
0.5781793444442201,0.5756402503699846
0.5860146619274212,0.583428091692417
0.572572848341205,0.5700769176295505
0.580260081509526,0.5777174440163654
0.5767593029712622,0.5742432711810179
0.5527611681826474,0.5502720685237008
0.5743031175582367,0.5716819602856378
0.5868489403376602,0.584151666954853
0.5950659268298105,0.5923190884873465
0.56400840839474,0.5614727914866388
0.5761244659679783,0.5735152225405654
0.5840622583791776,0.5814050762864256
0.570633326786048,0.5680687661749497
0.5784272113542305,0.5758155386084979
0.5750018554859553,0.5724177080507008
0.5514633498657552,0.5489174191397637
0.5732964882213141,0.5706172286225821
0.5860061442616353,0.5832500362953245
0.5943283051736018,0.5915221547235564
0.563191716841104,0.5605997470394312
0.5754823231780722,0.5728161204984689
0.5835323011688629,0.5808177644588612
0.5701004942182807,0.5674798490816967
0.5780103892796982,0.5753422788215916
0.5746560652292495,0.5720160114876857
0.10448078939232214,0.0930438170670584
0.10810598162559763,0.09634108830368321
0.11022388130504576,0.09826664895764235
0.11161349010950841,0.09952976716973735
0.10623986512260358,0.09549375838222887
0.10827607250645496,0.09736444223830949
0.1096125319851361,0.09859196657990457
0.1072642809897548,0.0968867856282942
0.10857292217744581,0.09809540721500143
0.10793596013259484,0.09778800398072672
0.10583454749445532,0.09172399151584673
0.10965184079435641,0.09510931281581747
0.11187971682718789,0.09708502337198219
0.11334064114793801,0.09837974642806964
0.10776825030749507,0.09411482381718947
0.10991476048785785,0.09603452719513308
0.11132277592184804,0.09729342798129056
0.10889811396240531,0.09548375410675018
0.11027855746278475,0.0967237955481562
0.10964017725767647,0.09637304455988849
0.10547859926783353,0.09076831180019439
0.1094085132778783,0.09423230093410126
0.11170011415472479,0.0962512498138195
0.11320207883182681,0.0975741454225167
0.10753479794302115,0.09315030643550842
0.10974682202228511,0.09511445148529464
0.11119706108625779,0.09640180492430257
0.10873975204598828,0.09452239826969432
0.11016313999492165,0.09579116136025409
0.10953227692167929,0.09541654059866052
0.1022704998301743,0.09087410225279381
0.10618847203132319,0.0944406586876079
0.10847134859697816,0.0965177545616868
0.10996694071029042,0.09787814392932669
0.1043625711650971,0.09330921373741864
0.10656953426255447,0.09533207339337223
0.1080157945924406,0.09665729297967855
0.10559230815353557,0.09471741244107891
0.10701305456721218,0.0960243241939287
0.10640234950000078,0.09563699668861318
0.10005226607176892,0.0912600315340774
0.10397963366234424,0.09493033406686417
0.10626640663366232,0.09706634729184692
0.10776396655197218,0.09846476817608239
0.10220845223413062,0.09377316275028835
0.10442265075701945,0.09585579839327663
0.1058730600600221,0.09721961090803302
0.10347763729784251,0.09523048471081104
0.10490373045338867,0.09657635019789103
0.10431418861463888,0.09618349839695063
0.09855242494862407,0.09184612182012958
0.10250512716695874,0.09562064057161107
0.10480521683041595,0.09781590907192404
0.1063109671095818,0.0992526082630204
0.10078823040173827,0.09445194720814992
0.10301872970364195,0.09659483768774829
0.10447927796734377,0.09799758098588286
0.10210486229419612,0.09596588802969037
0.10354215296648464,0.09735107766207245
0.10297281170214763,0.09695686524382968
0.09757945637818555,0.09257489919233715
0.10156925787778442,0.09645344950516956
0.10388961665687704,0.09870791718859172
0.1054081495171295,0.1001828784004198
0.09990354839430937,0.09528204547489601
0.10215697392210553,0.09748519481681873
0.10363203919165236,0.09892689103771014
0.10127205204706212,0.09685687147747415
0.10272479485139266,0.09828141629272098
0.102174087179849,0.09788833830261025
0.09699797413300938,0.09340559476799801
0.10103352128118015,0.09738748883127829
0.10337926138454809,0.09970079822318248
0.1049139545486748,0.1012138044472469
0.09941514242926726,0.09621899057473104
0.1016963220657609,0.09848205661383697
0.10318909587104612,0.09996249805813616
0.10083791478667509,0.0978570125516356
0.10230919616168799,0.09932070124818439
0.10177547361840042,0.0989302858733649
0.09671126656227708,0.09430920694232957
0.10079889899012148,0.09839339945695534
0.10317377288897239,0.10076497921297332
0.1047271072605446,0.10231567107927034
0.09922399767395927,0.09723145346937559
0.1015364416256789,0.0995538548879063
0.10304924625508063,0.1010726751209735
0.10070222971863593,0.09893376376401719
0.10219428359840343,0.10043621969152065
0.10167600635531261,0.10004941152555677
0.18428118365458207,0.18158988330881093
0.19044323086148549,0.18784530882477796
0.19404668602004385,0.19150062699225648
0.19641231200067438,0.19389926987124997
0.18691322611760583,0.18565373266960145
0.1903620376750465,0.1891858465029344
0.192626997260002,0.19150444814251133
0.18844620910064303,0.18796700714982184
0.1906583906799943,0.19024320183306723
0.1894515669366525,0.18946465853042002
0.1859860276327365,0.17973832283493474
0.19244411172732775,0.1861772054502642
0.19621711451937723,0.1899361287213321
0.19869270514098705,0.1924012118456784
0.18887642699237198,0.18375756833938292
0.1924947171509694,0.18739238583847898
0.1948696520690236,0.189776981368794
0.19056683666469348,0.18606274527355912
0.19288922429669203,0.18840500378168815
0.19167778420669787,0.1875615391994902
0.1847450855214028,0.17686658913718076
0.19136665200330763,0.18341209208103992
0.19523199323824833,0.18722973895771924
0.19776698180501934,0.18973222028111641
0.1878153722826838,0.18086709817616176
0.19152891062827862,0.18456240065762336
0.1939651775332134,0.18698542941948704
0.18961767075268288,0.18317605349782679
0.1920025960413687,0.185557529219959
0.19080436568404632,0.18468243571622803
0.17858179493748033,0.1753538188889442
0.1851598799307015,0.18202504485547996
0.18899704642314355,0.18591306586605924
0.19151251450423848,0.18846057880659475
0.1817005025678248,0.17942290373583586
0.18539258131016684,0.1831907346814708
0.18781372243287237,0.18566020858660207
0.1835384431747639,0.18178162886487276
0.18591070706936888,0.18421046539415126
0.18475097402877996,0.18332400413303865
0.17421945641329517,0.1746789585096002
0.1807929156846854,0.1814870666261249
0.18462487405029007,0.18545216335765133
0.18713599316411633,0.18804917620364395
0.17743602846123108,0.17886703815966823
0.18112900610893132,0.18271444692847713
0.18354979343445765,0.18523505949986852
0.17933520351108068,0.18130185541090266
0.18170931636874454,0.18378282001281931
0.1805892303385469,0.18289637917681206
0.1711633933361213,0.17461080036528115
0.1777612701921446,0.1815637025437904
0.18160517171193985,0.18561063227360425
0.18412326611393465,0.18826031927664283
0.1745048954334085,0.17894736896719812
0.17821527050498245,0.1828792107611425
0.18064659987873663,0.1854541983810772
0.17647921837205363,0.1814734131635845
0.17886581895653222,0.18400974380608798
0.17778322198042498,0.18312927674709706
0.16906581978276317,0.17498403181366995
0.17570963389850672,0.1820869494423223
0.17957818282989,0.1862188679234645
0.18211163921056198,0.18892334097470018
0.17254741463561238,0.17948651535470536
0.17628729530949366,0.1835059267941998
0.1787371623749817,0.18613738724844914
0.17460459786569324,0.18211252055458885
0.17701145568014687,0.18470628540997494
0.1759632490979549,0.18383494811224735
0.16768143529516882,0.17568120299357992
0.1743871107546368,0.1829373115059187
0.17828970932996321,0.18715615998004048
0.18084473518376173,0.1899167265642476
0.17131159039109264,0.18035977923313276
0.1750898633692273,0.18446862797548821
0.17756413749123248,0.18715781932663444
0.1734558576133638,0.18309066145167624
0.17588865042334198,0.18574307631423692
0.174871682716544,0.18488251982142093
0.166835267040835,0.17661834898756054
0.17361459666962092,0.18402932001720204
0.17755821192552357,0.18833614828212406
0.18013940862784497,0.19115352589458973
0.17061849988204178,0.18147868928648578
0.17444169456422115,0.18567792756810675
0.17694469012292244,0.18842550246401413
0.1728520146414809,0.1843170071066667
0.1753148962742246,0.187028678288825
0.17432627238636686,0.18617971347093887
0.2677783189902244,0.26851414955917235
0.2765911647730945,0.27760860936098936
0.28174669792183,0.282924987840553
