6,3.5,4.0,2,4,0.5078125429412017
6,3.5,4.0,2,5,0.5148042654007171
6,3.5,4.0,3,3,0.48974201464639544
6,3.5,4.0,3,4,0.5000966136634206
6,3.5,4.0,3,5,0.5068821803023408
6,3.5,4.0,4,4,0.4961107461177491
6,3.5,4.0,4,5,0.5027891961753548
6,3.5,4.0,5,5,0.5002892520204045
6,3.5,4.5,2,2,0.4699327044336459
6,3.5,4.5,2,3,0.4884338170105329
6,3.5,4.5,2,4,0.49920547129720905
6,3.5,4.5,2,5,0.5062592638040082
6,3.5,4.5,3,3,0.48109903691138584
6,3.5,4.5,3,4,0.4915644226779587
6,3.5,4.5,3,5,0.49841928224470106
6,3.5,4.5,4,4,0.4876318953237319
6,3.5,4.5,4,5,0.49438380595809367
6,3.5,4.5,5,5,0.49192401952191717
6,3.5,5.0,2,2,0.4645035165762305
6,3.5,5.0,2,3,0.48325409918558826
6,3.5,5.0,2,4,0.4941630599850385
6,3.5,5.0,2,5,0.5013038338757291
6,3.5,5.0,3,3,0.47604657852775234
6,3.5,5.0,3,4,0.4866600581880976
6,3.5,5.0,3,5,0.49360894530488875
6,3.5,5.0,4,4,0.48280937855765027
6,3.5,5.0,4,5,0.4896592726973242
6,3.5,5.0,5,5,0.4872554867622114
6,3.5,5.5,2,2,0.46157499222849047
6,3.5,5.5,2,3,0.48062133077447855
6,3.5,5.5,2,4,0.49169512791550274
6,3.5,5.5,2,5,0.4989411348382407
6,3.5,5.5,3,3,0.4735646235063962
6,3.5,5.5,3,4,0.4843530410548589
6,3.5,5.5,3,5,0.4914137557768041
6,3.5,5.5,4,4,0.48059321315214343
6,3.5,5.5,4,5,0.4875585769276783
6,3.5,5.5,5,5,0.48521512795091987
6,3.5,6.0,2,2,0.4604663926483166
6,3.5,6.0,2,3,0.47984142088729814
6,3.5,6.0,2,4,0.49109966882371375
6,3.5,6.0,2,5,0.49846392264450035
6,3.5,6.0,3,3,0.47294113029293794
6,3.5,6.0,3,4,0.4839233155169401
6,3.5,6.0,3,5,0.4911083562242799
6,3.5,6.0,4,4,0.48025489160000756
6,3.5,6.0,4,5,0.4873479013736662
6,3.5,6.0,5,5,0.4850642645596267
6,3.5,6.5,2,2,0.46069715854042503
6,3.5,6.5,2,3,0.4804237942661006
6,3.5,6.5,2,4,0.4918801821416261
6,3.5,6.5,2,5,0.4993717803974461
6,3.5,6.5,3,3,0.47367744996911676
6,3.5,6.5,3,4,0.4848663308124713
6,3.5,6.5,3,5,0.492184295518183
6,3.5,6.5,4,4,0.4812862751005179
6,3.5,6.5,4,5,0.4885152310966992
6,3.5,6.5,5,5,0.48628890303761063
6,3.5,7.0,2,2,0.46192501222415705
6,3.5,7.0,2,3,0.48201880256356344
6,3.5,7.0,2,4,0.493682664209402
6,3.5,7.0,2,5,0.5013078276521573
6,3.5,7.0,3,3,0.4754204452917814
6,3.5,7.0,3,4,0.4868246594072379
6,3.5,7.0,3,5,0.49428131235324646
6,3.5,7.0,4,4,0.4833285453828964
6,3.5,7.0,4,5,0.4906989468490799
6,3.5,7.0,5,5,0.4885267251325526
7,3.5,3,2,2,0.5723058282301288
7,3.5,3,2,3,0.5926210079490911
7,3.5,3,2,4,0.6044824878231809
7,3.5,3,2,5,0.6122624906901348
7,3.5,3,3,3,0.5844108809990736
7,3.5,3,3,4,0.5958899980524831
7,3.5,3,3,5,0.6034214374812547
7,3.5,3,4,4,0.5914034286589132
7,3.5,3,4,5,0.5988042653911013
7,3.5,3,5,5,0.5959674091034962
7,3.5,3.5,2,2,0.5735404950481363
7,3.5,3.5,2,3,0.594750141141022
7,3.5,3.5,2,4,0.6071203747075617
7,3.5,3.5,2,5,0.6152290323205669
7,3.5,3.5,3,3,0.586243511856443
7,3.5,3.5,3,4,0.598233053557877
7,3.5,3.5,3,5,0.6060943331908222
7,3.5,3.5,4,4,0.5936181780126587
7,3.5,3.5,4,5,0.6013502262618372
7,3.5,3.5,5,5,0.5984442978858548
7,3.5,4.0,2,2,0.557616045209509
7,3.5,4.0,2,3,0.5789491969934906
7,3.5,4.0,2,4,0.5913798142023984
7,3.5,4.0,2,5,0.5995237216703956
7,3.5,4.0,3,3,0.5703385389344157
7,3.5,4.0,3,4,0.5824001630948575
7,3.5,4.0,3,5,0.5903043432109298
7,3.5,4.0,4,4,0.5777615233062676
7,3.5,4.0,4,5,0.5855411456447173
7,3.5,4.0,5,5,0.5826318570310349
7,3.5,4.5,2,2,0.5472700115666497
7,3.5,4.5,2,3,0.5688211793683534
7,3.5,4.5,2,4,0.5813685372116418
7,3.5,4.5,2,5,0.5895851120365608
7,3.5,4.5,3,3,0.5602852573273472
7,3.5,4.5,3,4,0.5724764683689486
7,3.5,4.5,3,5,0.5804617116843834
7,3.5,4.5,4,4,0.5679001335894751
7,3.5,4.5,4,5,0.5757656638255275
7,3.5,4.5,5,5,0.5729032469805357
7,3.5,5.0,2,2,0.5409576927650238
7,3.5,5.0,2,3,0.5628003044288222
7,3.5,5.0,2,4,0.5755080868668153
7,3.5,5.0,2,5,0.5838262943690955
7,3.5,5.0,3,3,0.5544128700617623
7,3.5,5.0,3,4,0.566777048136782
7,3.5,5.0,3,5,0.5748721167462851
7,3.5,5.0,4,4,0.5622961595607363
7,3.5,5.0,4,5,0.5702761147469155
7,3.5,5.0,5,5,0.5674789856522579
7,3.5,5.5,2,2,0.5375572497276913
7,3.5,5.5,2,3,0.5597451170591401
7,3.5,5.5,2,4,0.5726453324849382
7,3.5,5.5,2,5,0.5810863943694047
7,3.5,5.5,3,3,0.5515335236949556
7,3.5,5.5,3,4,0.5641018815079161
7,3.5,5.5,3,5,0.5723274731525372
7,3.5,5.5,4,4,0.5597268875936977
7,3.5,5.5,4,5,0.567841600996785
7,3.5,5.5,5,5,0.5651147879661412
7,3.5,6.0,2,2,0.5362759124824575
7,3.5,6.0,2,3,0.5588473187470571
7,3.5,6.0,2,4,0.5719627695520674
7,3.5,6.0,2,5,0.5805418155415375
7,3.5,6.0,3,3,0.5508180387035315
7,3.5,6.0,3,4,0.5636124671268404
7,3.5,6.0,3,5,0.5719831126865389
7,3.5,6.0,4,4,0.5593439854983975
7,3.5,6.0,4,5,0.5676076138231535
7,3.5,6.0,5,5,0.5649504909020409
7,3.5,6.5,2,2,0.5365540491198646
7,3.5,6.5,2,3,0.5595356274418805
7,3.5,6.5,2,4,0.5728822236714014
7,3.5,6.5,2,5,0.581609827891355
7,3.5,6.5,3,3,0.5516857454330883
7,3.5,6.5,3,4,0.5647212697894769
7,3.5,6.5,3,5,0.5732469627929181
7,3.5,6.5,4,4,0.5605557467870939
7,3.5,6.5,4,5,0.5689779374073839
7,3.5,6.5,5,5,0.5663875786676821
7,3.5,7.0,2,2,0.537993070661757
7,3.5,7.0,2,3,0.5614028804605324
7,3.5,7.0,2,4,0.5749914657792943
7,3.5,7.0,2,5,0.5838748558181511
7,3.5,7.0,3,3,0.5537254277582789
7,3.5,7.0,3,4,0.5670120823292192
7,3.5,7.0,3,5,0.5756995196141222
7,3.5,7.0,4,4,0.5629443493696106
7,3.5,7.0,4,5,0.5715314910193102
7,3.5,7.0,5,5,0.5690041592352455
8,3.5,3,2,2,0.653205965674829
8,3.5,3,2,3,0.6763950772641817
8,3.5,3,2,4,0.6899345337938587
8,3.5,3,2,5,0.6988151171167593
8,3.5,3,3,3,0.6670273405429613
8,3.5,3,3,4,0.6801308698194788
8,3.5,3,3,5,0.6887280679501488
8,3.5,3,4,4,0.6750119059023315
8,3.5,3,4,5,0.683460206506174
8,3.5,3,5,5,0.680223565263356
8,3.5,3.5,2,2,0.6546229494079363
8,3.5,3.5,2,3,0.6788343339368396
8,3.5,3.5,2,4,0.6929552378037447
8,3.5,3.5,2,5,0.7022114360166868
8,3.5,3.5,3,3,0.6691290845161528
8,3.5,3.5,3,4,0.6828159612133653
8,3.5,3.5,3,5,0.6917901227183494
8,3.5,3.5,4,4,0.6775510157267028
8,3.5,3.5,4,5,0.6863778417776818
8,3.5,3.5,5,5,0.6830626440081058
8,3.5,4.0,2,2,0.6364559375472498
8,3.5,4.0,2,3,0.6608093369911655
8,3.5,4.0,2,4,0.6749997571556104
8,3.5,4.0,2,5,0.6842965735704245
8,3.5,4.0,3,3,0.6509858582317051
8,3.5,4.0,3,4,0.6647555791474682
8,3.5,4.0,3,5,0.673779075012243
8,3.5,4.0,4,4,0.6594637511998259
8,3.5,4.0,4,5,0.6683452368302885
8,3.5,4.0,5,5,0.665026342830431
8,3.5,4.5,2,2,0.6246560585082206
8,3.5,4.5,2,3,0.6492591962179831
8,3.5,4.5,2,4,0.6635833724432825
8,3.5,4.5,2,5,0.6729634596513404
8,3.5,4.5,3,3,0.6395213667859816
8,3.5,4.5,3,4,0.6534394857385154
8,3.5,4.5,3,5,0.6625558219594199
8,3.5,4.5,4,4,0.648218932982886
8,3.5,4.5,4,5,0.6571987811546798
8,3.5,4.5,5,5,0.6539334770418191
8,3.5,5.0,2,2,0.617460037480609
8,3.5,5.0,2,3,0.6423966180020897
8,3.5,5.0,2,4,0.6569043507157856
8,3.5,5.0,2,5,0.6664007306386308
8,3.5,5.0,3,3,0.6328285174162728
8,3.5,5.0,3,4,0.6469444914844372
8,3.5,5.0,3,5,0.6561864602259887
8,3.5,5.0,4,4,0.6418329917783222
8,3.5,5.0,4,5,0.6509437162423533
8,3.5,5.0,5,5,0.6477529928671133
8,3.5,5.5,2,2,0.6135873640399915
8,3.5,5.5,2,3,0.6389187299477952
8,3.5,5.5,2,4,0.653646509001017
8,3.5,5.5,2,5,0.6632833753180568
8,3.5,5.5,3,3,0.6295515134199463
8,3.5,5.5,3,4,0.6439009268391199
8,3.5,5.5,3,5,0.6532921253982054
8,3.5,5.5,4,4,0.6389103740586691
8,3.5,5.5,4,5,0.6481751570545549
8,3.5,5.5,5,5,0.6450647350541658
8,3.5,6.0,2,2,0.6121331663862172
8,3.5,6.0,2,3,0.6379029539230243
8,3.5,6.0,2,4,0.6528767717089413
8,3.5,6.0,2,5,0.6626713713689446
8,3.5,6.0,3,3,0.6287439634278098
8,3.5,6.0,3,4,0.6433517701369305
8,3.5,6.0,3,5,0.6529087632079627
8,3.5,6.0,4,4,0.6384828473498324
8,3.5,6.0,4,5,0.6479178272057475
8,3.5,6.0,5,5,0.6448869794245679
8,3.5,6.5,2,2,0.6124586901483291
8,3.5,6.5,2,3,0.6386972501881556
8,3.5,6.5,2,4,0.6539352390976159
8,3.5,6.5,2,5,0.663899623773666
8,3.5,6.5,3,3,0.6297431253049213
8,3.5,6.5,3,4,0.6446264493696294
8,3.5,6.5,3,5,0.6543606269036881
8,3.5,6.5,4,4,0.639875084737629
8,3.5,6.5,4,5,0.6494912568523814
8,3.5,6.5,5,5,0.6465366345913143
8,3.5,7.0,2,2,0.6141089995418916
8,3.5,7.0,2,3,0.6408369054441229
8,3.5,7.0,2,4,0.656351419963506
8,3.5,7.0,2,5,0.6664938247387482
8,3.5,7.0,3,3,0.6320796673944405
8,3.5,7.0,3,4,0.6472499406401302
8,3.5,7.0,3,5,0.6571689326811634
8,3.5,7.0,4,4,0.642610223066705
8,3.5,7.0,4,5,0.6524148662431919
8,3.5,7.0,5,5,0.6495321971377992
9,3.5,3,2,2,0.7341399498329315
9,3.5,3,2,3,0.7602041935472672
9,3.5,3,2,4,0.7754223275462365
9,3.5,3,2,5,0.7854039509988211
9,3.5,3,3,3,0.749678359887559
9,3.5,3,3,4,0.7644069793212572
9,3.5,3,3,5,0.7740703809545951
9,3.5,3,4,4,0.7586553545468261
9,3.5,3,4,5,0.7681515560071576
9,3.5,3,5,5,0.7645149613627295
9,3.5,3.5,2,2,0.7357393192567554
9,3.5,3.5,2,3,0.7629536946229002
9,3.5,3.5,2,4,0.77882599926298
9,3.5,3.5,2,5,0.7892302169091338
9,3.5,3.5,3,3,0.7520493198588895
9,3.5,3.5,3,4,0.7674342392449356
9,3.5,3.5,3,5,0.7775217466528704
9,3.5,3.5,4,4,0.761518949634208
9,3.5,3.5,4,5,0.7714410097836999
9,3.5,3.5,5,5,0.7677163699301359
9,3.5,4.0,2,2,0.7153287989349784
9,3.5,4.0,2,3,0.7427037051567171
9,3.5,4.0,2,4,0.7586546619860871
9,3.5,4.0,2,5,0.769104868049378
9,3.5,4.0,3,3,0.7316668940448297
9,3.5,4.0,3,4,0.7471454233482416
9,3.5,4.0,3,5,0.7572887013204975
9,3.5,4.0,4,4,0.7412001315108909
9,3.5,4.0,4,5,0.7511839393383385
9,3.5,4.0,5,5,0.7474552669796617
9,3.5,4.5,2,2,0.7020744578576141
9,3.5,4.5,2,3,0.7297308369747776
9,3.5,4.5,2,4,0.7458325719041846
9,3.5,4.5,2,5,0.7563766563063312
9,3.5,4.5,3,3,0.7187905927097793
9,3.5,4.5,3,4,0.7344363385867172
9,3.5,4.5,3,5,0.7446842386832856
9,3.5,4.5,4,4,0.7285712957080825
9,3.5,4.5,4,5,0.738665925621729
9,3.5,4.5,5,5,0.7349975639818478
9,3.5,5.0,2,2,0.6939943565229436
9,3.5,5.0,2,3,0.7220261941783828
9,3.5,5.0,2,4,0.738334626716424
9,3.5,5.0,2,5,0.7490096697126547
9,3.5,5.0,3,3,0.711276928555728
9,3.5,5.0,3,4,0.727145427605879
9,3.5,5.0,3,5,0.7375347737807096
9,3.5,5.0,4,4,0.7214030501927078
9,3.5,5.0,4,5,0.731645014346389
9,3.5,5.0,5,5,0.7280605302495424
9,3.5,5.5,2,2,0.6896492468639357
9,3.5,5.5,2,3,0.7181254196231572
9,3.5,5.5,2,4,0.7346815229943694
9,3.5,5.5,2,5,0.7455146915083011
9,3.5,5.5,3,3,0.7076020913903378
9,3.5,5.5,3,4,0.723733301247274
9,3.5,5.5,3,5,0.734290591590929
9,3.5,5.5,4,4,0.7181269292287388
9,3.5,5.5,4,5,0.7285422600508705
9,3.5,5.5,5,5,0.7250480667655084
9,3.5,6.0,2,2,0.6880221083905806
9,3.5,6.0,2,3,0.7169916077681576
9,3.5,6.0,2,4,0.733824565733577
9,3.5,6.0,2,5,0.7448352248460254
9,3.5,6.0,3,3,0.7067024289645706
9,3.5,6.0,3,4,0.7231243679449736
9,3.5,6.0,3,5,0.733868201836598
9,3.5,6.0,4,4,0.7176547498815541
9,3.5,6.0,4,5,0.7282615681714432
9,3.5,6.0,5,5,0.7248568373110991
9,3.5,6.5,2,2,0.6883950311837201
9,3.5,6.5,2,3,0.717891927403408
9,3.5,6.5,2,4,0.7350220956545094
9,3.5,6.5,2,5,0.7462237752207111
9,3.5,6.5,3,3,0.7078330923199478
9,3.5,6.5,3,4,0.7245649841345786
9,3.5,6.5,3,5,0.7355081485474878
9,3.5,6.5,4,4,0.7192275298085095
9,3.5,6.5,4,5,0.7300381795690332
9,3.5,6.5,5,5,0.7267191394960091
9,3.5,7.0,2,2,0.6902567090839122
9,3.5,7.0,2,3,0.7203040905340634
9,3.5,7.0,2,4,0.7377453350320526
9,3.5,7.0,2,5,0.7491472780650332
9,3.5,7.0,3,3,0.7104666099444866
9,3.5,7.0,3,4,0.7275212845676255
9,3.5,7.0,3,5,0.7386723431553335
9,3.5,7.0,4,4,0.722309340070503
9,3.5,7.0,4,5,0.7333319905586346
9,3.5,7.0,5,5,0.7300938335530183
10,3.5,3,2,2,0.8150975498905032
10,3.5,3,2,3,0.8440377633373191
10,3.5,3,2,4,0.8609350638718201
10,3.5,3,2,5,0.8720180482388916
10,3.5,3,3,3,0.8323534930317805
10,3.5,3,3,4,0.8487076757588885
10,3.5,3,3,5,0.8594375913240815
10,3.5,3,4,4,0.8423232044237781
10,3.5,3,4,5,0.8528676117281054
10,3.5,3,5,5,0.8488309462368847
10,3.5,3.5,2,2,0.8168793535297889
10,3.5,3.5,2,3,0.8470975938201849
10,3.5,3.5,2,4,0.8647218090481029
10,3.5,3.5,2,5,0.8762743803154867
10,3.5,3.5,3,3,0.8349937414821826
10,3.5,3.5,3,4,0.8520771975110897
10,3.5,3.5,3,5,0.8632783747037182
10,3.5,3.5,4,4,0.8455113726293807
10,3.5,3.5,4,5,0.8565289853742429
10,3.5,3.5,5,5,0.8523947830503962
10,3.5,4.0,2,2,0.794224664976119
10,3.5,4.0,2,3,0.8246219568233059
10,3.5,4.0,2,4,0.8423339624327527
10,3.5,4.0,2,5,0.8539378936634643
10,3.5,4.0,3,3,0.8123714566682854
10,3.5,4.0,3,4,0.8295592911027104
10,3.5,4.0,3,5,0.8408226767147695
10,3.5,4.0,4,4,0.8229603431663931
10,3.5,4.0,4,5,0.834046793533444
10,3.5,4.0,5,5,0.8299082222430828
10,3.5,4.5,2,2,0.7795154322132755
10,3.5,4.5,2,3,0.8102259402889107
10,3.5,4.5,2,4,0.8281057506881644
10,3.5,4.5,2,5,0.8398141706941571
10,3.5,4.5,3,3,0.7980829274638546
10,3.5,4.5,3,4,0.8154568021941879
10,3.5,4.5,3,5,0.8268365949392023
10,3.5,4.5,4,4,0.8089470794963353
10,3.5,4.5,4,5,0.8201568149366578
10,3.5,4.5,5,5,0.8160852770974698
10,3.5,5.0,2,2,0.7705509873748263
10,3.5,5.0,2,3,0.8016789814788274
10,3.5,5.0,2,4,0.8197886370773032
10,3.5,5.0,2,5,0.8316426856540217
10,3.5,5.0,3,3,0.7897482031290635
10,3.5,5.0,3,4,0.807369736082163
10,3.5,5.0,3,5,0.8189067929010136
10,3.5,5.0,4,4,0.800996295161309
10,3.5,5.0,4,5,0.8123698274187086
10,3.5,5.0,5,5,0.8083914665972547
10,3.5,5.5,2,2,0.7657332984886209
10,3.5,5.5,2,3,0.7973551914203395
10,3.5,5.5,2,4,0.815740150149701
10,3.5,5.5,2,5,0.8277699683488982
10,3.5,5.5,3,3,0.7856754109777908
10,3.5,5.5,3,4,0.8035889344855448
10,3.5,5.5,3,5,0.8153126551245277
10,3.5,5.5,4,4,0.7973665617649525
10,3.5,5.5,4,5,0.8089327743033214
10,3.5,5.5,5,5,0.8050546966127475
10,3.5,6.0,2,2,0.7639331636747729
10,3.5,6.0,2,3,0.7961033038179312
10,3.5,6.0,2,4,0.8147959417580284
10,3.5,6.0,2,5,0.8270230134232883
10,3.5,6.0,3,3,0.7846836036681616
10,3.5,6.0,3,4,0.802920201337954
10,3.5,6.0,3,5,0.8148512204665453
10,3.5,6.0,4,4,0.7968497109033581
10,3.5,6.0,4,5,0.8086287075832994
10,3.5,6.0,5,5,0.8048499833846153
10,3.5,6.5,2,2,0.7643534943790898
10,3.5,6.5,2,3,0.7971096724203741
10,3.5,6.5,2,4,0.8161325692278194
10,3.5,6.5,2,5,0.8285719028382517
10,3.5,6.5,3,3,0.7859458014562475
10,3.5,6.5,3,4,0.8045267972717334
10,3.5,6.5,3,5,0.8166792993029214
10,3.5,6.5,4,4,0.7986030803845531
10,3.5,6.5,4,5,0.810608554216043
10,3.5,6.5,5,5,0.8069249888153223
10,3.5,7.0,2,2,0.7664265976222001
10,3.5,7.0,2,3,0.7997944177359761
10,3.5,7.0,2,4,0.8191629513010609
10,3.5,7.0,2,5,0.8318247981020492
10,3.5,7.0,3,3,0.7888763760041582
10,3.5,7.0,3,4,0.807815998509011
10,3.5,7.0,3,5,0.8201994809864551
10,3.5,7.0,4,4,0.8020316582398096
10,3.5,7.0,4,5,0.814272669201605
10,3.5,7.0,5,5,0.8106789193716816
11,3.5,3,2,2,0.8960722827416912
11,3.5,3,2,3,0.9278890736761679
11,3.5,3,2,4,0.946465895603934
11,3.5,3,2,5,0.9586504736406487
11,3.5,3,3,3,0.915046120395642
11,3.5,3,3,4,0.9330262097368396
11,3.5,3,3,5,0.944822864489324
11,3.5,3,4,4,0.9260087571918387
11,3.5,3,4,5,0.9376015916545153
11,3.5,3,5,5,0.9331647701629822
11,3.5,3.5,2,2,0.898036556117562
11,3.5,3.5,2,3,0.9312592956087944
11,3.5,3.5,2,4,0.9506357913667538
11,3.5,3.5,2,5,0.9633369587549088
11,3.5,3.5,3,3,0.917955710319756
11,3.5,3.5,3,4,0.9367380614469937
11,3.5,3.5,3,5,0.9490531434596965
11,3.5,3.5,4,4,0.9295215627151526
11,3.5,3.5,4,5,0.9416349591911348
11,3.5,3.5,5,5,0.9370911071214452
11,3.5,4.0,2,2,0.8731372210312088
11,3.5,4.0,2,3,0.9065575362777276
11,3.5,4.0,2,4,0.9260309623032441
11,3.5,4.0,2,5,0.9387888621825985
11,3.5,4.0,3,3,0.8930930884885249
11,3.5,4.0,3,4,0.9119905885569726
11,3.5,4.0,3,5,0.9243743180572626
11,3.5,4.0,4,4,0.904737845182429
11,3.5,4.0,4,5,0.9169271705789256
11,3.5,4.0,5,5,0.9123786129522955
11,3.5,4.5,2,2,0.8569727852396178
11,3.5,4.5,2,3,0.8907380663997129
11,3.5,4.5,2,4,0.9103963273003229
11,3.5,4.5,2,5,0.9232693285026446
11,3.5,4.5,3,3,0.8773920285889495
11,3.5,4.5,3,4,0.8964943964586223
11,3.5,4.5,3,5,0.9090063204650572
11,3.5,4.5,4,4,0.8893398564329622
11,3.5,4.5,4,5,0.9016649324003606
11,3.5,4.5,5,5,0.897190132340223
11,3.5,5.0,2,2,0.8471238063094131
11,3.5,5.0,2,3,0.8813486095561921
11,3.5,5.0,2,4,0.9012598679601248
11,3.5,5.0,2,5,0.914293170694746
11,3.5,5.0,3,3,0.8682360664445952
11,3.5,5.0,3,4,0.8876110026779749
11,3.5,5.0,3,5,0.9002960119854461
11,3.5,5.0,4,4,0.880606363572195
11,3.5,5.0,4,5,0.8931117023040199
11,3.5,5.0,5,5,0.888739380675989
11,3.5,5.5,2,2,0.8418334347969916
11,3.5,5.5,2,3,0.8766017107878334
11,3.5,5.5,2,4,0.8968159102996586
11,3.5,5.5,2,5,0.9100426303866707
11,3.5,5.5,3,3,0.8637652313226276
11,3.5,5.5,3,4,0.8834614438914764
11,3.5,5.5,3,5,0.8963518405263338
11,3.5,5.5,4,4,0.8766229389418285
11,3.5,5.5,4,5,0.8893402755507219
11,3.5,5.5,5,5,0.885078231466548
11,3.5,6.0,2,2,0.8398602637080267
11,3.5,6.0,2,3,0.8752317188522022
11,3.5,6.0,2,4,0.8957844285589922
11,3.5,6.0,2,5,0.9092281690616809
11,3.5,6.0,3,3,0.8626812559673688
11,3.5,6.0,3,4,0.882732894430703
11,3.5,6.0,3,5,0.8958513487916111
11,3.5,6.0,4,4,0.8760614032708854
11,3.5,6.0,4,5,0.8890128251061222
11,3.5,6.0,5,5,0.8848600276581453
11,3.5,6.5,2,2,0.8403280091034644
11,3.5,6.5,2,3,0.8763441553562694
11,3.5,6.5,2,4,0.8972601793611431
11,3.5,6.5,2,5,0.910937427701832
11,3.5,6.5,3,3,0.864075012465776
11,3.5,6.5,3,4,0.8845055015345793
11,3.5,6.5,3,5,0.8978675957762483
11,3.5,6.5,4,4,0.877995396801954
11,3.5,6.5,4,5,0.8911959461722219
11,3.5,6.5,5,5,0.8871477775246075
11,3.5,7.0,2,2,0.8426125792531792
11,3.5,7.0,2,3,0.8793015371227898
11,3.5,7.0,2,4,0.9005977655735984
11,3.5,7.0,2,5,0.9145197814492151
11,3.5,7.0,3,3,0.8673027033425555
11,3.5,7.0,3,4,0.8881276704341396
11,3.5,7.0,3,5,0.9017438361934307
11,3.5,7.0,4,4,0.8817708120259236
11,3.5,7.0,4,5,0.8952304398256257
11,3.5,7.0,5,5,0.8912810211333844
1,4.0,3,2,2,0.10448078939232214
1,4.0,3,2,3,0.10810598162559763
1,4.0,3,2,4,0.11022388130504578
1,4.0,3,2,5,0.11161349010950841
1,4.0,3,3,3,0.10623986512260358
1,4.0,3,3,4,0.10827607250645493
1,4.0,3,3,5,0.1096125319851361
1,4.0,3,4,4,0.1072642809897548
1,4.0,3,4,5,0.10857292217744581
1,4.0,3,5,5,0.10793596013259485
1,4.0,3.5,2,2,0.10583454749445532
1,4.0,3.5,2,3,0.10965184079435643
1,4.0,3.5,2,4,0.11187971682718789
1,4.0,3.5,2,5,0.11334064114793801
1,4.0,3.5,3,3,0.10776825030749507
1,4.0,3.5,3,4,0.10991476048785785
1,4.0,3.5,3,5,0.11132277592184804
1,4.0,3.5,4,4,0.10889811396240531
1,4.0,3.5,4,5,0.11027855746278475
1,4.0,3.5,5,5,0.10964017725767647
1,4.0,4.0,2,2,0.10547859926783353
1,4.0,4.0,2,3,0.1094085132778783
1,4.0,4.0,2,4,0.11170011415472479
1,4.0,4.0,2,5,0.11320207883182681
1,4.0,4.0,3,3,0.10753479794302116
1,4.0,4.0,3,4,0.1097468220222851
1,4.0,4.0,3,5,0.1111970610862578
1,4.0,4.0,4,4,0.10873975204598828
1,4.0,4.0,4,5,0.11016313999492165
1,4.0,4.0,5,5,0.10953227692167929
1,4.0,4.5,2,2,0.1022704998301743
1,4.0,4.5,2,3,0.10618847203132317
1,4.0,4.5,2,4,0.10847134859697816
1,4.0,4.5,2,5,0.10996694071029042
1,4.0,4.5,3,3,0.10436257116509709
1,4.0,4.5,3,4,0.10656953426255447
1,4.0,4.5,3,5,0.1080157945924406
1,4.0,4.5,4,4,0.10559230815353556
1,4.0,4.5,4,5,0.10701305456721216
1,4.0,4.5,5,5,0.10640234950000078
1,4.0,5.0,2,2,0.10005226607176892
1,4.0,5.0,2,3,0.10397963366234424
1,4.0,5.0,2,4,0.10626640663366232
1,4.0,5.0,2,5,0.10776396655197218
1,4.0,5.0,3,3,0.10220845223413062
1,4.0,5.0,3,4,0.10442265075701945
1,4.0,5.0,3,5,0.1058730600600221
1,4.0,5.0,4,4,0.10347763729784251
1,4.0,5.0,4,5,0.10490373045338867
1,4.0,5.0,5,5,0.10431418861463888
1,4.0,5.5,2,2,0.09855242494862407
1,4.0,5.5,2,3,0.10250512716695874
1,4.0,5.5,2,4,0.10480521683041595
1,4.0,5.5,2,5,0.10631096710958181
1,4.0,5.5,3,3,0.10078823040173825
1,4.0,5.5,3,4,0.10301872970364197
1,4.0,5.5,3,5,0.10447927796734377
1,4.0,5.5,4,4,0.10210486229419612
1,4.0,5.5,4,5,0.10354215296648464
1,4.0,5.5,5,5,0.10297281170214764
1,4.0,6.0,2,2,0.09757945637818555
1,4.0,6.0,2,3,0.10156925787778441
1,4.0,6.0,2,4,0.10388961665687704
1,4.0,6.0,2,5,0.1054081495171295
1,4.0,6.0,3,3,0.09990354839430937
1,4.0,6.0,3,4,0.10215697392210552
1,4.0,6.0,3,5,0.10363203919165236
1,4.0,6.0,4,4,0.10127205204706212
1,4.0,6.0,4,5,0.10272479485139266
1,4.0,6.0,5,5,0.102174087179849
1,4.0,6.5,2,2,0.09699797413300935
1,4.0,6.5,2,3,0.10103352128118015
1,4.0,6.5,2,4,0.10337926138454809
1,4.0,6.5,2,5,0.1049139545486748
1,4.0,6.5,3,3,0.09941514242926726
1,4.0,6.5,3,4,0.1016963220657609
1,4.0,6.5,3,5,0.10318909587104612
1,4.0,6.5,4,4,0.10083791478667507
1,4.0,6.5,4,5,0.10230919616168795
1,4.0,6.5,5,5,0.10177547361840034
1,4.0,7.0,2,2,0.09671126656227708
1,4.0,7.0,2,3,0.1007988989901215
1,4.0,7.0,2,4,0.10317377288897239
1,4.0,7.0,2,5,0.1047271072605446
1,4.0,7.0,3,3,0.09922399767395927
1,4.0,7.0,3,4,0.1015364416256789
1,4.0,7.0,3,5,0.10304924625508065
1,4.0,7.0,4,4,0.10070222971863593
1,4.0,7.0,4,5,0.10219428359840343
1,4.0,7.0,5,5,0.10167600635531261
2,4.0,3,2,2,0.1892905842368625
2,4.0,3,2,3,0.1958678897389581
2,4.0,3,2,4,0.19971032339910003
2,4.0,3,2,5,0.20223139055498882
2,4.0,3,3,3,0.19250108288361634
2,4.0,3,3,4,0.1961984314583885
2,4.0,3,3,5,0.1986250981870258
2,4.0,3,4,4,0.19437429994940247
2,4.0,3,4,5,0.1967515683980189
