0.37825624306839395,0.38622627
0.35854309394337414,0.38622627
0.36632579651673136,0.38622627
0.3714237323814599,0.38622627
0.362917014681124,0.38622627
0.3679260350565297,0.38622627
0.3658003393905668,0.38622627
0.35047175573045963,0.3883088
0.36449062764510737,0.3883088
0.3726490341801305,0.3883088
0.3779902077177745,0.3883088
0.3582169057288408,0.3883088
0.3661163598281719,0.3883088
0.3712893602079506,0.3883088
0.36277679928588485,0.3883088
0.36786330446321447,0.3883088
0.3657825597567562,0.3883088
0.46609703470044356,0.4960106
0.4814264413638005,0.4960106
0.49039419656913646,0.4960106
0.4962827070715645,0.4960106
0.4734609736436588,0.4960106
0.48204726385427793,0.4960106
0.48768750828379015,0.4960106
0.477679368844136,0.4960106
0.48318864120679117,0.4960106
0.4804209270984373,0.4960106
0.4635247455438204,0.4838383
0.47934181462822384,0.4838383
0.4885864136298472,0.4838383
0.49465353261409806,0.4838383
0.4710785981194211,0.4838383
0.47994071853162695,0.4838383
0.4857590177858934,0.4838383
0.4754406144187386,0.4838383
0.4811283615101237,0.4838383
0.47828798494208735,0.4838383
0.4474558397922895,0.47390515
0.46320495196155287,0.47390515
0.4724025497265821,0.47390515
0.4784360910589313,0.47390515
0.4548647615377628,0.47390515
0.46369065661526176,0.47390515
0.4694824537478979,0.47390515
0.45917891455103016,0.47390515
0.46484452310180324,0.47390515
0.4620075725034288,0.47390515
0.43625741163535775,0.46609712
0.452028742121405,0.46609712
0.46123285169953077,0.46609712
0.4672682473505631,0.46609712
0.4437573306661439,0.46609712
0.452601254544538,0.46609712
0.4584024604384052,0.46609712
0.448147156395682,0.46609712
0.4538265838910425,0.46609712
0.4510331249030379,0.46609712
0.42857674934490686,0.46032667
0.4444396945069296,0.46032667
0.45369141629778453,0.46032667
0.45975584895834604,0.46032667
0.43629580535299184,0.46032667
0.4451984589273229,0.46032667
0.45103598941702155,0.46032667
0.44082774243504574,0.46032667
0.44654763590229923,0.46032667
0.4438116815938982,0.46032667
0.4234406054790842,0.45653197
0.4394465384323346,0.45653197
0.4487762751656974,0.45653197
0.45488984392105813,0.45653197
0.4314510918555751,0.45653197
0.4404421244219367,0.45653197
0.4463355809167348,0.45653197
0.4361622255258994,0.45653197
0.4419418413903984,0.45653197
0.43926668698149574,0.45653197
0.42016485594212877,0.45467475
0.43635125628030463,0.45467475
0.44578118826007446,0.45467475
0.4519585566671973,0.45467475
0.4285084961162449,0.45467475
0.4376092764878416,0.45467475
0.4435727876108753,0.45467475
0.4334199144588936,0.45467475
0.4392730438581693,0.45467475
0.436657602179103,0.45467475
0.41826803218797504,0.45474127
0.43466206953875486,0.45474127
0.4442082858046789,0.45474127
0.4504600945959537,0.45474127
0.4269689505682369,0.45474127
0.4361948032785244,0.45474127
0.44223850620959626,0.45474127
0.43209255808917757,0.45474127
0.438029034010007,0.45474127
0.4354705304149484,0.45474127
0.4174077164968169,0.45674124
0.4340289916498187,0.45674124
0.4437031144077394,0.45674124
0.4500370561302417,0.45674124
0.42647945933824577,0.45674124
0.43584131995667746,0.45674124
0.4419724551860286,0.45674124
0.4318216538481492,0.45674124
0.4378484504709423,0.45674124
0.43534358810523033,0.45674124
0.5418136617341557,0.576612
0.5595856321483671,0.576612
0.5699829544322961,0.576612
0.5768104126662565,0.576612
0.5502766719007905,0.576612
0.5602281660969418,0.576612
0.5667654547762309,0.576612
0.5551231500426128,0.576612
0.5615073386485263,0.576612
0.5582723836829758,0.576612
0.5386843682301535,0.5610585
0.5570144148969841,0.5610585
0.5677285116263221,0.5610585
0.5747603222517745,0.5610585
0.547357578084815,0.5610585
0.5576245155960443,0.5610585
0.5643654141931619,0.5610585
0.5523649121946966,0.5610585
0.5589531492674633,0.5610585
0.555633178628754,0.5610585
0.5198855717735856,0.5482992
0.5381303849390147,0.5482992
0.5487862764072978,0.5482992
0.5557767403301334,0.5482992
0.5283845072554005,0.5482992
0.5386057487451007,0.5482992
0.5453135155604845,0.5482992
0.5333329409554034,0.5482992
0.5398931168493423,0.5482992
0.5365773642503905,0.5482992
0.506761436567016,0.53817564
0.5250261799931755,0.53817564
0.5356862705462874,0.53817564
0.5426767055003036,0.53817564
0.5153605301367148,0.53817564
0.5255993416541946,0.53817564
0.5323158512442695,0.53817564
0.5203937522407648,0.53817564
0.5269677950747205,0.53817564
0.523702753906628,0.53817564
0.49773549189946925,0.5305646
0.5161010867576143,0.5305646
0.5268133000548372,0.5305646
0.5338354005117417,0.5305646
0.5065837971527793,0.5305646
0.5168876384042062,0.5305646
0.5236442752802215,0.5305646
0.5117790891494485,0.5305646
0.5183980706864095,0.5305646
0.5151999646218445,0.5305646
0.4916739268614308,0.5253768
0.510200297114637,0.5253768
0.5210000941560117,0.5253768
0.5280773023516415,0.5253768
0.5008555700611905,0.5253768
0.511259027389296,0.5253768
0.5180786559774544,0.5253768
0.506256091715762,0.5253768
0.5129424754680751,0.5253768
0.5098150881542589,0.5253768
0.48777992891583877,0.52255404
0.5065108221401246,0.52255404
0.5174240904129737,0.52255404
0.5245735198917684,0.52255404
0.4973435110910385,0.52255404
0.5078715304324605,0.52255404
0.5147706435444945,0.52255404
0.502973834685578,0.52255404
0.5097437215479363,0.52255404
0.5066857580276741,0.52255404
0.4854928003621505,0.5220697
0.5044599632903839,0.5220697
0.515505499916619,0.5220697
0.5227395815323628,0.5220697
0.49546647779194325,0.5220697
0.5061369697020062,0.5220697
0.513127414177531,0.5220697
0.5013405085310886,0.5220697
0.5082053922965907,0.5220697
0.5052136076520958,0.5220697
0.48441381004195977,0.52392757
0.5036401798572999,0.52392757
0.5148315827997836,0.52392757
0.5221593158406902,0.52392757
0.4948134529202654,0.52392757
0.5056392194863503,0.52392757
0.5127294705728086,0.52392757
0.5009387008769692,0.52392757
0.5079067478688,0.52392757
0.5049772983988545,0.52392757
0.6175791091698116,0.6569456
0.6377952532422142,0.6569456
0.6496230834959381,0.6569456
0.657390106952533,0.6569456
0.6271419683716355,0.6569456
0.6384595663114866,0.6569456
0.6458944899141166,0.6569456
0.6326169711963432,0.6569456
0.6398766524950057,0.6569456
0.6361741657260309,0.6569456
0.6138925483384401,0.6378436
0.6347372273247517,0.6378436
0.6469217878906953,0.6378436
0.6549189238343214,0.6378436
0.6236858995184084,0.6378436
0.6353585783023262,0.6378436
0.6430226825766915,0.6378436
0.6293389991871126,0.6378436
0.636828318127616,0.6378436
0.6330284517696588,0.6378436
0.5923621677420661,0.6221188
0.6131043221472847,0.6221188
0.6252194641225471,0.6221188
0.6331674778989084,0.6221188
0.6019518708749859,0.6221188
0.6135693741177076,0.6221188
0.6211937108398033,0.6221188
0.6075350184143901,0.6221188
0.6149903476381099,0.6221188
0.6111954887148359,0.6221188
0.5773111293042782,0.60956305
0.5980709200656693,0.60956305
0.6101879442464261,0.60956305
0.6181340427741941,0.60956305
0.5870101450482597,0.60956305
0.5986447559398708,0.60956305
0.6062771668097038,0.60956305
0.5926871945602858,0.60956305
0.600156436295555,0.60956305
0.5964195101512043,0.60956305
0.5669390640366792,0.6000136
0.5878089437131255,0.6000136
0.5999826009352898,0.6000136
0.6079629930660918,0.6000136
0.5769173725609275,0.6000136
0.5886233134950087,0.6000136
0.5962996542735572,0.6000136
0.5827764549501186,0.6000136
0.5902951082434463,0.6000136
0.5866345506270246,0.6000136
0.5599514972239286,0.5933504
0.5809999454067282,0.5933504
0.5932707577915463,0.5933504
0.6013122308046653,0.5933504
0.5703050645892996,0.5933504
0.5821218617336704,0.5933504
0.5898682617102721,0.5933504
0.5763954177075239,0.5933504
0.5839891549729207,0.5933504
0.5804092383148685,0.5933504
0.5554388573974266,0.5894926
0.5767158930542624,0.5894926
0.5891134573113802,0.5894926
0.5972355760945367,0.5894926
0.566223166064409,0.5894926
0.5781793444442201,0.5894926
0.5860146619274212,0.5894926
0.572572848341205,0.5894926
0.580260081509526,0.5894926
0.5767593029712622,0.5894926
0.5527611681826474,0.5883988
0.5743031175582367,0.5883988
0.5868489403376602,0.5883988
0.5950659268298105,0.5883988
0.56400840839474,0.5883988
0.5761244659679783,0.5883988
0.5840622583791776,0.5883988
0.570633326786048,0.5883988
0.5784272113542305,0.5883988
0.5750018554859553,0.5883988
0.5514633498657552,0.5900652
0.5732964882213141,0.5900652
0.5860061442616353,0.5900652
0.5943283051736018,0.5900652
0.563191716841104,0.5900652
0.5754823231780722,0.5900652
0.5835323011688629,0.5900652
0.5701004942182807,0.5900652
0.5780103892796982,0.5900652
0.5746560652292495,0.5900652
0.10448078939232214,0.09818594
0.10810598162559763,0.09818594
0.11022388130504576,0.09818594
0.11161349010950841,0.09818594
0.10623986512260358,0.09818594
0.10827607250645496,0.09818594
0.1096125319851361,0.09818594
0.1072642809897548,0.09818594
0.10857292217744581,0.09818594
0.10793596013259484,0.09818594
0.10583454749445532,0.09838475
0.10965184079435641,0.09838475
0.11187971682718789,0.09838475
0.11334064114793801,0.09838475
0.10776825030749507,0.09838475
0.10991476048785785,0.09838475
0.11132277592184804,0.09838475
0.10889811396240531,0.09838475
0.11027855746278475,0.09838475
0.10964017725767647,0.09838475
0.10547859926783353,0.09873683
0.1094085132778783,0.09873683
0.11170011415472479,0.09873683
0.11320207883182681,0.09873683
0.10753479794302115,0.09873683
0.10974682202228511,0.09873683
0.11119706108625779,0.09873683
0.10873975204598828,0.09873683
0.11016313999492165,0.09873683
0.10953227692167929,0.09873683
0.1022704998301743,0.099246554
0.10618847203132319,0.099246554
0.10847134859697816,0.099246554
0.10996694071029042,0.099246554
0.1043625711650971,0.099246554
0.10656953426255447,0.099246554
0.1080157945924406,0.099246554
0.10559230815353557,0.099246554
0.10701305456721218,0.099246554
0.10640234950000078,0.099246554
0.10005226607176892,0.099918865
0.10397963366234424,0.099918865
0.10626640663366232,0.099918865
0.10776396655197218,0.099918865
0.10220845223413062,0.099918865
0.10442265075701945,0.099918865
0.1058730600600221,0.099918865
0.10347763729784251,0.099918865
0.10490373045338867,0.099918865
0.10431418861463888,0.099918865
0.09855242494862407,0.10075945
0.10250512716695874,0.10075945
0.10480521683041595,0.10075945
0.1063109671095818,0.10075945
0.10078823040173827,0.10075945
0.10301872970364195,0.10075945
0.10447927796734377,0.10075945
0.10210486229419612,0.10075945
0.10354215296648464,0.10075945
0.10297281170214763,0.10075945
0.09757945637818555,0.1017747
0.10156925787778442,0.1017747
0.10388961665687704,0.1017747
0.1054081495171295,0.1017747
0.09990354839430937,0.1017747
0.10215697392210553,0.1017747
0.10363203919165236,0.1017747
0.10127205204706212,0.1017747
0.10272479485139266,0.1017747
0.102174087179849,0.1017747
0.09699797413300938,0.1029719
0.10103352128118015,0.1029719
0.10337926138454809,0.1029719
0.1049139545486748,0.1029719
0.09941514242926726,0.1029719
0.1016963220657609,0.1029719
0.10318909587104612,0.1029719
0.10083791478667509,0.1029719
0.10230919616168799,0.1029719
0.10177547361840042,0.1029719
0.09671126656227708,0.104359254
0.10079889899012148,0.104359254
0.10317377288897239,0.104359254
0.1047271072605446,0.104359254
0.09922399767395927,0.104359254
0.1015364416256789,0.104359254
0.10304924625508063,0.104359254
0.10070222971863593,0.104359254
0.10219428359840343,0.104359254
0.10167600635531261,0.104359254
0.18428118365458207,0.19323742
0.19044323086148549,0.19323742
0.19404668602004385,0.19323742
0.19641231200067438,0.19323742
0.18691322611760583,0.19323742
0.1903620376750465,0.19323742
0.192626997260002,0.19323742
0.18844620910064303,0.19323742
0.1906583906799943,0.19323742
0.1894515669366525,0.19323742
0.1859860276327365,0.19146612
0.19244411172732775,0.19146612
0.19621711451937723,0.19146612
0.19869270514098705,0.19146612
0.18887642699237198,0.19146612
0.1924947171509694,0.19146612
0.1948696520690236,0.19146612
0.19056683666469348,0.19146612
0.19288922429669203,0.19146612
0.19167778420669787,0.19146612
0.1847450855214028,0.19020815
0.19136665200330763,0.19020815
0.19523199323824833,0.19020815
0.19776698180501934,0.19020815
0.1878153722826838,0.19020815
0.19152891062827862,0.19020815
0.1939651775332134,0.19020815
0.18961767075268288,0.19020815
0.1920025960413687,0.19020815
0.19080436568404632,0.19020815
0.17858179493748033,0.18945877
0.1851598799307015,0.18945877
0.18899704642314355,0.18945877
0.19151251450423848,0.18945877
0.1817005025678248,0.18945877
0.18539258131016684,0.18945877
0.18781372243287237,0.18945877
0.1835384431747639,0.18945877
0.18591070706936888,0.18945877
0.18475097402877996,0.18945877
0.17421945641329517,0.18921678
0.1807929156846854,0.18921678
0.18462487405029007,0.18921678
0.18713599316411633,0.18921678
0.17743602846123108,0.18921678
0.18112900610893132,0.18921678
0.18354979343445765,0.18921678
0.17933520351108068,0.18921678
0.18170931636874454,0.18921678
0.1805892303385469,0.18921678
0.1711633933361213,0.1894848
0.1777612701921446,0.1894848
0.18160517171193985,0.1894848
0.18412326611393465,0.1894848
0.1745048954334085,0.1894848
0.17821527050498245,0.1894848
0.18064659987873663,0.1894848
0.17647921837205363,0.1894848
0.17886581895653222,0.1894848
0.17778322198042498,0.1894848
0.16906581978276317,0.19026916
0.17570963389850672,0.19026916
0.17957818282989,0.19026916
0.18211163921056198,0.19026916
0.17254741463561238,0.19026916
0.17628729530949366,0.19026916
0.1787371623749817,0.19026916
0.17460459786569324,0.19026916
0.17701145568014687,0.19026916
0.1759632490979549,0.19026916
0.16768143529516882,0.1915803
0.1743871107546368,0.1915803
0.17828970932996321,0.1915803
0.18084473518376173,0.1915803
0.17131159039109264,0.1915803
0.1750898633692273,0.1915803
0.17756413749123248,0.1915803
0.1734558576133638,0.1915803
0.17588865042334198,0.1915803
0.174871682716544,0.1915803
0.166835267040835,0.19343285
0.17361459666962092,0.19343285
0.17755821192552357,0.19343285
0.18013940862784497,0.19343285
0.17061849988204178,0.19343285
0.17444169456422115,0.19343285
0.17694469012292244,0.19343285
0.1728520146414809,0.19343285
0.1753148962742246,0.19343285
0.17432627238636686,0.19343285
0.2677783189902244,0.2871407
0.2765911647730945,0.2871407
0.28174669792183,0.2871407
0.28513197722623607,0.2871407
0.2713158502028175,0.2871407
0.2762398349028722,0.2871407
0.2794743445611494,0.2871407
0.2733751883028047,0.2871407
0.27653058153426757,0.2871407
0.2747254496192508,0.2871407
0.2698381632698117,0.28264555
0.2790530371231582,0.28264555
0.2844388345691746,0.28264555
0.2879734597331554,0.28264555
0.27371661540615594,0.28264555
0.27887020545086433,0.28264555
0.2822537147338213,0.28264555
0.27598464058434935,0.28264555
0.2792891834069597,0.28264555
0.27747520998880953,0.28264555
0.267655393749044,0.279124
0.27708412655202946,0.279124
0.28259055140939504,0.279124
0.2862027048478262,0.279124
0.27176882446268164,0.279124
0.27704696885607777,0.279124
0.2805106237316715,0.279124
0.2741842171823891,0.279124
0.2775705629887406,0.279124
0.2757749616574838,0.279124
0.25838293125644496,0.2765488
0.2677326043124732,0.2765488
0.2731890191608358,0.2765488
0.2767669307291012,0.2765488
0.2625536441820384,0.2765488
0.267791575412563,0.2765488
0.2712274039353422,0.2765488
0.2650134980920156,0.2765488
0.2683756228608837,0.2765488
0.26663709998772483,0.2765488
0.2517587663131691,0.27490133
0.26108657657528533,0.27490133
0.2665267830390464,0.27490133
0.27009277942822596,0.27490133
0.2560585134725969,0.27490133
0.2612891380153723,0.27490133
0.2647188785171433,0.27490133
0.2585999430959715,0.27490133
0.2619591995391578,0.27490133
0.2602791024786116,0.27490133
0.24705494936019595,0.2741719
0.25640366474535264,0.2741719
0.26185291403506344,0.2741719
0.26542366557282615,0.2741719
0.25152300145380746,0.2741719
0.25677061510619203,0.2741719
0.26021031063034283,0.2741719
0.2541661866812672,0.2741719
0.25753824087808336,0.2741719
0.2559132000878263,0.2741719
0.24376038427828578,0.27435914
0.2531617488910796,0.27435914
0.2586387762796953,0.27435914
0.26222664906189247,0.27435914
0.2484188017102258,0.27435914
0.2537012703701863,0.27435914
0.2571627164354352,0.27435914
0.2511749670487666,0.27435914
0.25457128403436197,0.27435914
0.2529966328257252,0.27435914
0.2415149167786872,0.27547076
0.25099249165006654,0.27547076
0.25651120315151105,0.27547076
0.26012537605866676,0.27547076
0.2463761143178481,0.27547076
0.2517065942267889,0.27547076
0.25519847771678444,0.27547076
0.2492514645677607,0.27547076
0.2526804519657159,0.27547076
0.25115149775116014,0.27547076
0.24006181245970684,0.27752346
0.24963312280596286,0.27752346
0.2552038662242026,0.27752346
0.2588511712194501,0.27752346
0.24513253158899836,0.27752346
0.2505207356160902,0.27752346
0.2540494718928027,0.27752346
0.24813031621039475,0.27752346
0.25159815589953693,0.27752346
0.25011061500014964,0.27752346
0.3521065586013143,0.380306
0.36359732601784034,0.380306
0.3703207740285598,0.380306
0.3747360949380257,0.380306
0.3565600060305378,0.380306
0.3629742171676172,0.380306
0.3671881532187774,0.380306
0.3591516154877354,0.380306
0.36325982504078336,0.380306
0.3608505980300218,0.380306
0.3545268816787698,0.37261137
0.36652659420767636,0.37261137
0.3735415463848032,0.37261137
0.3781459312366581,0.37261137
0.35940424656188985,0.37261137
0.36610868387260004,0.37261137
0.37051096154538343,0.37261137
0.3622560492255316,0.37261137
0.3665526598367572,0.37261137
0.36413021570475707,0.37261137
0.3513940441745999,0.3664199
0.36365829813132067,0.3664199
0.3708223301281157,0.3664199
0.3755224753187357,0.3664199
0.35656154469054235,0.3664199
0.36341999188648183,0.3664199
0.36792132116392207,0.3664199
0.3595962319136599,0.3664199
0.3639939986337424,0.3664199
0.3615950250103765,0.3664199
0.338981843853195,0.36167124
0.3511308630682305,0.36167124
0.3582226894032965,0.36167124
0.36287363067525863,0.36167124
0.34421504306571976,0.36167124
0.3510141719309278,0.36167124
0.3554747392429852,0.36167124
0.34730276359541423,0.36167124
0.35166451794390347,0.36167124
0.3493412772520685,0.36167124
0.3300732193146887,0.3583206
0.3421827060963883,0.3583206
0.3492470611337307,0.3583206
0.3538783451613369,0.3583206
0.3354663929387455,0.3583206
0.3422497535963999,0.3583206
0.3466983271293357,0.3583206
0.3386558964740375,0.3583206
0.3430098961702362,0.3583206
0.3407639407069108,0.3583206
0.32370473505259706,0.35633868
0.33583130333777006,0.35633868
0.3429016105688256,0.35633868
0.3475353017562421,0.35633868
0.32930947438766567,0.35633868
0.3361092300834275,0.35633868
0.34056704668971466,0.35633868
0.3326272683663353,0.35633868
0.33699425259819477,0.35633868
0.33482099354354233,0.35633868
0.3192004321395425,0.35571074
0.33138613963325364,0.35571074
0.33848721860192993,0.35571074
0.3431396978236586,0.35571074
0.3250457592334621,0.35571074
0.33188558497952136,0.35571074
0.33636827423984733,0.35571074
0.32850661466715786,0.35571074
0.3329017775253437,0.35571074
0.33079496837869815,0.35571074
0.31608421116237384,0.35643718
0.32836032150822786,0.35643718
0.33551062135074494,0.35643718
0.3401940650459074,0.35643718
0.3221865241962002,0.35643718
0.3290838836681968,0.35643718
0.3336029752388363,0.35643718
0.32579864703036904,0.35643718
0.33023315075317444,0.35643718
0.3281865460485764,0.35643718
0.3140168013695257,0.35853326
0.32640662087143774,0.35853326
0.3336198994512202,0.35853326
0.33834338969746763,0.35853326
0.3203850864762476,0.35853326
0.3273529042444989,0.35853326
0.3319169333259926,0.35853326
0.3241528241626263,0.35853326
0.3286348971847165,0.35853326
0.3266428141760199,0.35853326
0.43675407089319357,0.47292638
0.4509332206315468,0.47292638
0.4592306948327787,0.47292638
0.4646800673086619,0.47292638
0.44212753429246876,0.47292638
0.4500377904870486,0.47292638
0.45523497180970357,0.47292638
0.445253760743223,0.47292638
0.4503185043992032,0.47292638
0.4473029859839521,0.47292638
0.43953712718276916,0.46168545
0.4543325352200938,0.46168545
0.46298297823475004,0.46168545
0.4686612777757531,0.46168545
0.44541774670549816,0.46168545
0.4536790663233741,0.46168545
0.459104070818333,0.46168545
0.44885581444175526,0.46168545
0.45414834745970634,0.46168545
0.45111519233281705,0.46168545
0.4354512652217784,0.4525307
0.4505620573615144,0.4525307
0.4593901202568871,0.4525307
0.46518246754890613,0.4525307
0.44167727910107224,0.4525307
0.4501221489224254,0.4525307
0.4556651644643962,0.4525307
0.44533381001669764,0.4525307
0.4507469048352836,0.4525307
0.44774230682034144,0.4525307
0.4198878215684832,0.44535995
0.43484701436886525,0.44535995
0.44358056036797827,0.44535995
0.44930866411317666,0.44535995
0.4261878470903406,0.44535995
0.4345541830542962,0.44535995
0.4400434268042813,0.44535995
0.4299059288882939,0.44535995
0.43527114771102476,0.44535995
0.43236097529535517,0.44535995
0.40868630450912324,0.44009492
0.42358816875680017,0.44009492
0.4322829024648387,0.44009492
0.4379835541645427,0.44009492
0.4151772219721989,0.44009492
0.42351925437807547,0.44009492
0.42899054859313374,0.44009492
0.419017281527053,0.44009492
0.4243698108939422,0.44009492
0.4215558233131634,0.44009492
0.40064693712228444,0.4366809
0.41556197931510785,0.4366809
0.424259524174272,0.4366809
0.42996020064624013,0.4366809
0.40739270108811154,0.4366809
0.4157504872859578,0.4366809
0.42123028031071924,0.4366809
0.41138759553022364,0.4366809
0.41675326503777543,0.4366809
0.4140296505333242,0.4366809
0.3949282973641219,0.43508494
0.4099089228131515,0.43508494
0.41864020289254217,0.43508494
0.42436131322558096,0.43508494
0.4019649143427968,0.43508494
0.41036795783239655,0.43508494
0.4158757261777559,0.43508494
0.4061329730874631,0.43508494
0.4115307184315107,0.43508494
0.4088896455156522,0.43508494
0.3909379184564412,0.43529645
0.4060231182545551,0.43529645
0.4148111406484406,0.43529645
0.42056786869652124,0.43529645
0.3982857821096592,0.43529645
0.40675586812468084,0.43529645
0.4123059936183543,0.43529645
0.4026372186230498,0.43529645
0.40808096580551867,0.43529645
0.40551463098961993,0.43529645
0.3882536931986306,0.43732667
0.40347257293347955,0.43732667
0.4123345164770667,0.43732667
0.41813820169706056,0.43732667
0.3959240403696877,0.43732667
0.4044773155400473,0.43732667
0.4100804601311981,0.43732667
0.4004643033988351,0.43732667
0.4059643341307071,0.43732667
0.4034656510144406,0.43732667
0.5215578685205068,0.5651148
0.5384305125696348,0.5651148
0.5483050006198914,0.5651148
0.5547903854288329,0.5651148
0.5278533399593448,0.5651148
0.5372624868213474,0.5651148
0.5434447814959007,0.5651148
0.5315153275925661,0.5651148
0.5375384244715334,0.5651148
0.533915539501791,0.5651148
0.5247047435093831,0.55005527
0.5423011596973053,0.55005527
0.5525901952962604,0.55005527
0.559344443991485,0.55005527
0.5315907435409893,0.55005527
0.5414119018048312,0.55005527
0.547861572703689,0.55005527
0.5356162999727837,0.55005527
0.5419066449656146,0.55005527
0.5382616856275763,0.55005527
0.5196644127630584,0.53770876
0.5376271423353055,0.53770876
0.5481223856342258,0.53770876
0.5550089997868586,0.53770876
0.5269511326707023,0.53770876
0.5369854285263336,0.53770876
0.5435720997458668,0.53770876
0.5312307718644647,0.53770876
0.5376611140232254,0.53770876
0.5340497960876603,0.53770876
0.5009441130920178,0.5279235
0.518718794632288,0.5279235
0.5290971583094892,0.5279235
0.5359044546411813,0.5279235
0.5083131238865372,0.5279235
0.5182496220252283,0.5279235
0.5247694790235969,0.5279235
0.5126628152999524,0.5279235
0.5190333863931512,0.5279235
0.51553520853334,0.5279235
0.4874456066213909,0.5205818
0.505145110644615,0.5205818
0.5154732880882298,0.5205818
0.5222453152022672,0.5205818
0.4950364327362767,0.5205818
0.5049400616631674,0.5205818
0.5114359927112183,0.5205818
0.4995283008691594,0.5205818
0.5058812279877757,0.5205818
0.5024981571744656,0.5205818
0.4777323537437852,0.51559836
0.4954411023626788,0.51559836
0.5057689306496671,0.51559836
0.5125385868382003,0.51559836
0.4856213338209935,0.51559836
0.4955400581429063,0.51559836
0.5020437317936389,0.51559836
0.49029459621870203,0.51559836
0.49666080788152434,0.51559836
0.49338580746927924,0.51559836
0.4707971737215098,0.5129181
0.48857793670294175,0.5129181
0.4989424544433135,0.5129181
0.5057341836463888,0.5129181
0.4790273098025316,0.5129181
0.4889964710561165,0.5129181
0.4955312170856454,0.5129181
0.48390385997290297,0.5129181
0.49030603964551195,0.5129181
0.48712969048440885,0.5129181
0.46593102446063195,0.51251626
0.48383053264866305,0.51251626
0.49425931222464986,0.51251626
0.5010913105744708,0.51251626
0.47452671145136693,0.51251626
0.4845724233747671,0.51251626
0.49115548039794527,0.51251626
0.4796187733445229,0.51251626
0.4860736152718339,0.51251626
0.4829865531987691,0.51251626
0.4626288144363489,0.5143977
0.4806819817011465,0.5143977
0.49119562829987035,0.5143977
0.4980814962087847,0.5143977
0.47160354266804305,0.5143977
0.4817451790254342,0.5143977
0.4883893391194847,0.5143977
0.47691766776377176,0.5143977
0.48343751020619247,0.5143977
0.48043124279290783,0.5143977
0.6064498092629873,0.6569456
0.626018823612355,0.6569456
0.6374720068097632,0.6569456
0.6449945075316749,0.6569456
0.6136683986953588,0.6569456
0.6245780376378802,0.6569456
0.6317464971351457,0.6569456
0.6178667864970454,0.6569456
0.624849260570662,0.6569456
0.6206184011521914,0.6569456
0.6099610966420207,0.6378436
0.6303615116601636,0.6378436
0.6422908864357109,0.6378436
0.6501222300727769,0.6378436
0.6178536669275944,0.6378436
0.6292363289011125,0.6378436
0.6367117588116867,0.6378436
0.6224673987658498,0.6378436
0.6297566203449334,0.6378436
0.6254992398790948,0.6378436
0.6039654724524758,0.6221188
0.6247831811919065,0.6221188
0.6369473797528552,0.6221188
0.6449294245250301,0.6221188
0.6123141310882068,0.6221188
0.623939546179302,0.6221188
0.6315709835673526,0.6221188
0.6172175918101787,0.6221188
0.6246662638120221,0.6221188
0.620447608967987,0.6221188
0.5820851488845862,0.60956305
0.6026783161406848,0.60956305
0.6147032448866081,0.60956305
0.6225908790579487,0.60956305
0.5905243643941165,0.60956305
0.6020326924545125,0.60956305
0.6095842559926685,0.60956305
0.5955063731188126,0.60956305
0.6028833625232238,0.60956305
0.5987965757134207,0.60956305
0.5662873451923568,0.6000136
0.5867874590233955,0.6000136
0.5987508106869064,0.6000136
0.6065953469513788,0.6000136
0.5749793085192563,0.6000136
0.586446186523296,0.6000136
0.5939678372910439,0.6000136
0.5801236989193875,0.6000136
0.5874780800388071,0.6000136
0.5835253363614853,0.6000136
0.5548985203749077,0.5933504
0.5754039316664186,0.5933504
0.5873637647610888,0.5933504
0.5952035280482173,0.5933504
0.5639319660393511,0.5933504
0.5754132733429181,0.5933504
0.5829419050634476,0.5933504
0.569284322130052,0.5933504
0.5766521272488193,0.5933504
0.5728251640251617,0.5933504
0.5467455675476875,0.5894926
0.5673294201527798,0.5894926
0.5793288935460978,0.5894926
0.5871923664324762,0.5894926
0.5561704994058227,0.5894926
0.5677074210258668,0.5894926
0.5752702203484624,0.5894926
0.5617562819941123,0.5894926
0.5691639458550304,0.5894926
0.5654517547215381,0.5894926
0.5410027514811271,0.5883988
0.5617195230357807,0.5883988
0.5737907785855685,0.5883988
0.5816991722575606,0.5883988
0.5508475689551663,0.5883988
0.5624705510952823,0.5883988
0.5700876160509794,0.5883988
0.5566810141338268,0.5883988
0.5641480017725464,0.5883988
0.5605396563560103,0.5883988
0.5370819125189598,0.5900652
0.5579723303317762,0.5900652
0.5701394026527049,0.5900652
0.5781085805200847,0.5900652
0.5473623609963837,0.5900652
0.5590940074477072,0.5900652
0.5667802621654857,0.5900652
0.5534511237651376,0.5900652
0.560991831850902,0.5900652
0.5574774323176319,0.5900652
0.6913963505833891,0.74847126
0.7136635125533272,0.74847126
0.7266964301217053,0.74847126
0.7352567289629232,0.74847126
0.6995387373717431,0.74847126
0.7119498581694411,0.74847126
0.7201051324465574,0.74847126
0.7042739170354875,0.74847126
0.7122164012533236,0.74847126
0.7073771897342382,0.74847126
0.6952724066886885,0.72513735
0.7184786692959215,0.72513735
0.7320494631781945,0.72513735
0.7409586102894891,0.72513735
0.7041722775381685,0.72513735
0.7171174727882818,0.72513735
0.7256193374005477,0.72513735
0.709374607104931,0.72513735
0.7176633636851782,0.72513735
0.712793179328597,0.72513735
0.6883209706744385,0.70587695
0.7119955396999664,0.70587695
