0.3271147751066441,0.33464698356430095
0.32873340270236084,0.3328271160569516
0.3241393407165333,0.3328271160569516
0.3313929269319453,0.3310072485496023
0.3267320493575052,0.3310072485496023
0.31961331762947975,0.3310072485496023
0.33657412747945237,0.3291873810422529
0.3317837443186625,0.3291873810422529
0.32446558841736717,0.3291873810422529
0.31188731103826184,0.3291873810422529
0.3302748754865741,0.33412783489092707
0.33193096370126535,0.3323079673835777
0.32740206165915653,0.3323079673835777
0.33464786019596887,0.3304880998762284
0.3300494714845359,0.3304880998762284
0.3230291768982401,0.3304880998762284
0.3399259834351422,0.32866823236887904
0.33519333137222257,0.32866823236887904
0.32796632845724466,0.32866823236887904
0.31555372381709657,0.32866823236887904
0.3359187075645807,0.33360868621755313
0.3376015498176675,0.33178881871020377
0.33312125734196724,0.33178881871020377
0.3403567051856088,0.32996895120285447
0.3358041098217888,0.32996895120285447
0.3288570673513681,0.32996895120285447
0.34568923164462556,0.3281490836955051
0.3409974913469166,0.3281490836955051
0.3338362709275116,0.3281490836955051
0.3215466808449925,0.3281490836955051
0.3450724755453367,0.3330895375441792
0.34675296105210685,0.33126967003682983
0.3422990202802711,0.33126967003682983
0.34949640723176173,0.32944980252948053
0.3449674409461486,0.32944980252948053
0.338060247033708,0.32944980252948053
0.3547786979153524,0.32762993502213117
0.3501061263290212,0.32762993502213117
0.3429779332846353,0.32762993502213117
0.33075640855752064,0.32762993502213117
0.3436802958387984,0.3325703888708053
0.3453201034000309,0.33075052136345595
0.34105569409082104,0.33075052136345595
0.3479889606515693,0.32893065385610665
0.3436487256752727,0.32893065385610665
0.3370335914032866,0.32893065385610665
0.3530992121561739,0.3271107863487573
0.34861467453004635,0.3271107863487573
0.34177755618360284,0.3271107863487573
0.33006778483401367,0.3271107863487573
0.24791905528055905,0.2560842366827074
0.249029675922373,0.25426436917535805
0.24529711260215403,0.25426436917535805
0.25086120133310125,0.2524445016680087
0.24708436951357282,0.2524445016680087
0.24130831206881007,0.2524445016680087
0.25445331224891127,0.25062463416065933
0.2505900047912152,0.25062463416065933
0.24468069967738856,0.25062463416065933
0.23450118163746841,0.25062463416065933
0.24681396179815188,0.2555650880093335
0.24795201775680903,0.2537452205019841
0.24429061699600133,0.2537452205019841
0.24982749389209874,0.2519253529946348
0.24612041122204717,0.2519253529946348
0.240452651851625,0.2519253529946348
0.25350116613096263,0.25010548548728545
0.2497049822064765,0.25010548548728545
0.2438999470512165,0.25010548548728545
0.23390495859732804,0.25010548548728545
0.246224846821059,0.25504593933595954
0.2473919412944864,0.2532260718286102
0.24379886266338144,0.2532260718286102
0.24931371175833586,0.2514062043212609
0.24567340168628643,0.2514062043212609
0.240109477477117,0.2514062043212609
0.2530724779760647,0.24958633681391149
0.24934020646064814,0.24958633681391149
0.24363462058960306,0.24958633681391149
0.23381612420012365,0.24958633681391149
0.24633592114675745,0.25452679066258566
0.2475332939675319,0.2527069231552363
0.2440042642453756,0.2527069231552363
0.24950299882025542,0.25088705564788694
0.2459250349220821,0.25088705564788694
0.2404582875592022,0.25088705564788694
0.2533486470975674,0.24906718814053758
0.24967560439941028,0.24906718814053758
0.2440624175516553,0.24906718814053758
0.23440860149219717,0.24906718814053758
0.24740848229658302,0.2540076419892117
0.2486363553343915,0.25218777448186236
0.24516511809209365,0.25218777448186236
0.2506538030147887,0.25036790697451305
0.24713176275697074,0.25036790697451305
0.2417525130684318,0.25036790697451305
0.2545839983139448,0.24854803946716367
0.2509634955897048,0.24854803946716367
0.24543262312089817,0.24854803946716367
0.23592654501221563,0.24854803946716367
0.24981800637884616,0.2534884933158378
0.25107411092907544,0.2516686258084884
0.24765169122964795,0.2516686258084884
0.25313477757783465,0.2498487583011391
0.24965952319836623,0.2498487583011391
0.24435398690259721,0.2498487583011391
0.25713791536605446,0.24802889079378973
0.2535605795763976,0.24802889079378973
0.24809787972185277,0.24802889079378973
0.2387157512167484,0.24802889079378973
0.2541075505049553,0.2529693446424639
0.2553837358514792,0.25114947713511454
0.2519975508008695,0.25114947713511454
0.2574730774995276,0.24932960962776518
0.2540319140720934,0.24932960962776518
0.24878093858375214,0.24932960962776518
0.2615168249368878,0.24750974212041582
0.2579698636309915,0.24750974212041582
0.2525560375219367,0.24750974212041582
0.24326540168958205,0.24750974212041582
0.26105353007824283,0.25245019596908996
0.26232768831897857,0.2506303284617406
0.25896080988219566,0.2506303284617406
0.26440776329888793,0.24881046095439127
0.26098383065182396,0.24881046095439127
0.2557620027360647,0.24881046095439127
0.26841268622100345,0.2469905934470419
0.2648795529515613,0.2469905934470419
0.2594896702408838,0.2469905934470419
0.25024869353498097,0.2469905934470419
0.2600212916400409,0.2519310472957161
0.26126418149830277,0.2501111797883667
0.25803984280464215,0.2501111797883667
0.2632870157483577,0.24829131228101736
0.2600050120598139,0.24829131228101736
0.2550028174960022,0.24829131228101736
0.26716020554345055,0.246471444773668
0.2637684657092997,0.246471444773668
0.25859745883773694,0.246471444773668
0.2497412989067372,0.246471444773668
0.1687176250605935,0.1756629858817344
0.16947894953383377,0.17384311837438504
0.16694400737472728,0.17384311837438504
0.17073439806311994,0.17202325086703568
0.16816899744925115,0.17202325086703568
0.16424578522047348,0.17202325086703568
0.17319648396561582,0.17020338335968632
0.17057159292779087,0.17020338335968632
0.16655671203112998,0.17020338335968632
0.15964102531967195,0.17020338335968632
0.1679859626319912,0.1751438372083605
0.1687659417501034,0.17332396970101113
0.16627901462977546,0.17332396970101113
0.170051267164067,0.17150410219366177
0.16753291033190204,0.17150410219366177
0.1636827437625371,0.17150410219366177
0.17256877029336984,0.1696842346863124
0.169989119162607,0.1696842346863124
0.16604451646890953,0.1696842346863124
0.15925320921077912,0.1696842346863124
0.16760664236244063,0.17462468853498656
0.16840635246459273,0.1728048210276372
0.1659654742837201,0.1728048210276372
0.16972312476213167,0.17098495352028784
0.1672497518917444,0.17098495352028784
0.16346954089043722,0.17098495352028784
0.17229839808190953,0.16916508601293848
0.16976176548622374,0.16916508601293848
0.1658841044863985,0.16916508601293848
0.15921160859584074,0.16916508601293848
0.1677052525746935,0.17410553986161265
0.16852551697093243,0.1722856723542633
0.1661277390238273,0.1722856723542633
0.16987481777336802,0.17046580484691393
0.16744337452258737,0.17046580484691393
0.16372852288323864,0.17046580484691393
0.17250900780849948,0.16864593733956457
0.17001216196871158,0.16864593733956457
0.16619657598710416,0.16864593733956457
0.15963473248125237,0.16864593733956457
0.16845991776725744,0.17358639118823874
0.16930085779043302,0.17176652368088938
0.16694187100163058,0.17176652368088938
0.17068250689903114,0.16994665617354002
0.1682885693746735,0.16994665617354002
0.16463240796020484,0.16994665617354002
0.17337392372123345,0.16812678866619066
0.1709122563938836,0.16812678866619066
0.1671517955442904,0.16812678866619066
0.16068892214377953,0.16812678866619066
0.17012656804957238,0.1730672425148648
0.170986594424277,0.17124737500751544
0.1686602237943895,0.17124737500751544
0.17239743736028687,0.16942750750016608
0.17003471742707207,0.16942750750016608
0.1664277581434397,0.16942750750016608
0.17513803142324086,0.16760763999281672
0.17270509031646644,0.16760763999281672
0.16899001697407603,0.16760763999281672
0.16260972596014936,0.16760763999281672
0.17307530427749068,0.1725480938414909
0.17394879636677119,0.17072822633414153
0.17164638701937993,0.17072822633414153
0.1753788126889597,0.16890835882679217
0.17303857617772167,0.16890835882679217
0.16946763876210807,0.16890835882679217
0.17814633612534897,0.1670884913194428
0.1757333154993463,0.1670884913194428
0.1720503417871756,0.1670884913194428
0.16573027543054492,0.1670884913194428
0.17783513448709246,0.17202894516811698
0.17870691820277396,0.17020907766076762
0.17641681877524878,0.17020907766076762
0.1801300742066337,0.16838921015341826
0.17780071206298748,0.16838921015341826
0.1742482937094167,0.16838921015341826
0.18287005008074925,0.1665693426460689
0.18046554801903825,0.1665693426460689
0.17679748985797966,0.1665693426460689
0.17050879840762573,0.1665693426460689
0.17716000465929463,0.17150979649474307
0.17800982519640024,0.1696899289873937
0.17581569697903165,0.1696899289873937
0.17939289930524757,0.16787006148004435
0.17715908511887904,0.16787006148004435
0.17375452592008053,0.16787006148004435
0.18204101750829368,0.166050193972695
0.1797316881542716,0.166050193972695
0.17621095686851834,0.166050193972695
0.1701812883606113,0.166050193972695
0.09295183895997342,0.09557637719217493
0.09337963396908631,0.09375650968482559
0.09199093959136974,0.09375650968482559
0.0940849973830604,0.09193664217747623
0.0926790148068391,0.09193664217747623
0.09052910783311642,0.09193664217747623
0.09546800346694485,0.09011677467012688
0.09402826777315601,0.09011677467012688
0.09182634873555592,0.09011677467012688
0.08803418062459195,0.09011677467012688
0.09257967146668598,0.09505722851880101
0.093017710013352,0.09323736101145166
0.09165483246530377,0.09323736101145166
0.09373946787415344,0.0914174935041023
0.09235875356002711,0.0914174935041023
0.09024808386835916,0.0914174935041023
0.09515284233690997,0.08959762599675296
0.09373735670957634,0.08959762599675296
0.09157311286647737,0.08959762599675296
0.08784763283845708,0.08959762599675296
0.09240340207722585,0.0945380798454271
0.09285225458475466,0.09271821233807775
0.09151406103811419,0.09271821233807775
0.09359123370576393,0.0908983448307284
0.09223460165164125,0.0908983448307284
0.09016138760435076,0.0908983448307284
0.09503619488948269,0.08907847732337905
0.09364368160534557,0.08907847732337905
0.0915151913777201,0.08907847732337905
0.08785318529643496,0.08907847732337905
0.09249255726904013,0.09401893117205318
0.09295264619772159,0.09219906366470383
0.09163745132142584,0.09219906366470383
0.09370939005230164,0.09037919615735447
0.09237509476302652,0.09037919615735447
0.09033670713078773,0.09037919615735447
0.09518646310232563,0.08855932865000513
0.09381507544957689,0.08855932865000513
0.09171955526020019,0.08855932865000513
0.08811634851903152,0.08855932865000513
0.092945720956596,0.09349978249867925
0.09341706830679408,0.09167991499132991
0.09212242143461898,0.09167991499132991
0.09419140237955015,0.08986004748398055
0.09287692737668049,0.08986004748398055
0.09086956957086056,0.08986004748398055
0.09569950438857405,0.0880401799766312
0.0943466198449479,0.0880401799766312
0.09228011150887135,0.0880401799766312
0.08872904158143914,0.0880401799766312
0.09390449709955816,0.09298063382530534
0.0943861591029171,0.091160766317956
0.09310855807162077,0.091160766317956
0.09517623157968075,0.08934089881060664
0.09387800900242099,0.08934089881060664
0.09189629398992688,0.08934089881060664
0.09671069950976555,0.0875210313032573
0.09537265392646939,0.0875210313032573
0.09332962387657517,0.0875210313032573
0.08982136709167712,0.0875210313032573
0.09557357925266839,0.09246148515193142
0.09606234878104615,0.09064161764458208
0.09479688885904913,0.09064161764458208
0.09686245531553424,0.08882175013723272
0.09557553230668839,0.08882175013723272
0.09361198141603608,0.08882175013723272
0.09841066693932538,0.08700188262988337
0.0970824604516392,0.08700188262988337
0.09505535896095482,0.08700188262988337
0.09157719785486519,0.08700188262988337
0.09824535737561078,0.09194233647855751
0.09873268188020234,0.09012246897120817
0.09747274899818965,0.09012246897120817
0.09952816131770295,0.0883026014638588
0.09824594144270524,0.0883026014638588
0.09629060277090705,0.0883026014638588
0.10105947765521081,0.08648273395650946
0.09973461861872827,0.08648273395650946
0.0977136548371919,0.08648273395650946
0.0942491308147704,0.08648273395650946
0.09791447138829999,0.09142318780518359
0.0983886608337529,0.08960332029783424
0.09718004582943063,0.08960332029783424
0.09916035290499783,0.08778345279048488
0.09792920779759755,0.08778345279048488
0.09605290712569312,0.08778345279048488
0.10063772591479156,0.08596358528313554
0.09936372127738062,0.08596358528313554
0.09742148094373947,0.08596358528313554
0.09409536663004225,0.08596358528313554
0.952861123082246,0.9356240259966271
0.9564237541458711,0.9338041584892778
0.9417188420491771,0.9338041584892778
0.9622940489748089,0.9319842909819284
0.9474451773090484,0.9319842909819284
0.9247249083286005,0.9319842909819284
0.9737892994227659,0.9301644234745791
0.9586594513726125,0.9301644234745791
0.9355059918158363,0.9301644234745791
0.8955876983614729,0.9301644234745791
0.9433763181007984,0.9351048773232532
0.9470007128586262,0.9332850098159039
0.9326497311730029,0.9332850098159039
0.9529680435190219,0.9314651423085545
0.9384691654808262,0.9314651423085545
0.9162907832675918,0.9314651423085545
0.964636332298384,0.9296452748012052
0.9498492774340964,0.9296452748012052
0.9272266417287198,0.9296452748012052
0.8882427822095772,0.9296452748012052
0.935045733525023,0.9345857286498793
0.9387297777846171,0.93276586114253
0.9247321439703281,0.93276586114253
0.9447896599484578,0.9309459936351806
0.930639944408167,0.9309459936351806
0.9090024829458545,0.9309459936351806
0.95661868172934,0.9291261261278313
0.9421732107438578,0.9291261261278313
0.9200798580058913,0.9291261261278313
0.8820286793612271,0.9291261261278313
0.9283317530829995,0.9340665799765053
0.9320696979353542,0.932246712469156
0.91842193099423,0.932246712469156
0.9382113654225309,0.9304268449618066
0.924407094971659,0.9304268449618066
0.9033052334081619,0.9304268449618066
0.9501755068577671,0.9286069774544573
0.9360675813335063,0.9286069774544573
0.9144977048018915,0.9286069774544573
0.8773702828874327,0.9286069774544573
0.9238941801741952,0.9335474313031314
0.9276735470377836,0.9317275637957821
0.9143680448866962,0.9317275637957821
0.933874750728989,0.9299076962884327
0.9204081394740432,0.9299076962884327
0.899830419466896,0.9299076962884327
0.9459245740781339,0.9280878287810834
0.9321462374434921,0.9280878287810834
0.9110881246484834,0.9280878287810834
0.87486561512473,0.9280878287810834
0.9226845941856172,0.9330282826297576
0.9264800674411412,0.9312084151224083
0.9135035191245451,0.9312084151224083
0.9326968968453068,0.9293885476150588
0.9195545917039872,0.9293885476150588
0.8994811651607256,0.9293885476150588
0.9447388561876279,0.9275686801077095
0.9312769303813926,0.9275686801077095
0.9107110099580863,0.9275686801077095
0.8753614014602364,0.9275686801077095
0.9260790241868768,0.9325091339563837
0.9298398240111696,0.9306892664490344
0.9171714620689557,0.9306892664490344
0.9359858511886185,0.928869398941685
0.9231473832186499,0.928869398941685
0.9035477065698893,0.928869398941685
0.94784138786886,0.9270495314343357
0.9346763442783836,0.9270495314343357
0.9145735219361066,0.9270495314343357
0.8800489527827152,0.9270495314343357
0.9360292229579089,0.9319899852830097
0.9396517076765493,0.9301701177756604
0.9272625179603363,0.9301701177756604
0.9455532149242326,0.928350250268311
0.932990663970181,0.928350250268311
0.9138230817529649,0.928350250268311
0.9568726192950197,0.9265303827609617
0.9439791696972628,0.9265303827609617
0.9243018273632367,0.9265303827609617
0.8905405818228631,0.9265303827609617
0.9467814863350793,0.9314708366096358
0.9500895521902657,0.9296509691022865
0.9380513563410366,0.9296509691022865
0.9554559844917749,0.9278311015949371
0.9432441369583,0.9278311015949371
0.9246240033820663,0.9278311015949371
0.9656703908488146,0.9260112340875878
0.9531296026477584,0.9260112340875878
0.9340027532950858,0.9260112340875878
0.9012230485841586,0.9260112340875878
0.8798841895094971,0.8643707896627145
0.8831753453144274,0.8625509221553652
0.8695979423769177,0.8625509221553652
0.8885983081207881,0.8607310546480158
0.8748878913063203,0.8607310546480158
0.8539096130140943,0.8607310546480158
0.8992175512477449,0.8589111871406665
0.8852475232322484,0.8589111871406665
0.8638689933814973,0.8589111871406665
0.8270109277715151,0.8589111871406665
0.8711308872786404,0.8638516409893406
0.8744790719430157,0.8620317734819913
0.8612283911697599,0.8620317734819913
0.8799916295360083,0.8602119059746419
0.8666042974938797,0.8602119059746419
0.8461262435730155,0.8602119059746419
0.8907706335885878,0.8583920384672926
0.8771170375591063,0.8583920384672926
0.8562285105946775,0.8583920384672926
0.8202330196441745,0.8583920384672926
0.8634436855506549,0.8633324923159668
0.8668469425779589,0.8615126248086175
0.8539224381088497,0.8615126248086175
0.8724449469017729,0.859692757301268
0.8593799240281632,0.859692757301268
0.8394011898327725,0.859692757301268
0.8833723342306761,0.8578728897939187
0.870034045047007,0.8578728897939187
0.8496340849885944,0.8578728897939187
0.8144995267596369,0.8578728897939187
0.8572495999026036,0.8628133436425928
0.8607026148964537,0.8609934761352435
0.8481010627544835,0.8609934761352435
0.8663761145556598,0.859173608627894
0.8536299583352446,0.859173608627894
0.8341456153081191,0.859173608627894
0.8774282135260523,0.8573537411205447
0.8644014918605489,0.8573537411205447
0.8444847208598983,0.8573537411205447
0.8102028268188705,0.8573537411205447
0.853157959113103,0.8622941949692189
0.8566492010207756,0.8604743274618696
0.8443635695017935,0.8604743274618696
0.8623776371508688,0.8586544599545202
0.8499431458577746,0.8586544599545202
0.8309425944276358,0.8586544599545202
0.8735087684790334,0.8568345924471709
0.8607862545251133,0.8568345924471709
0.8413418376172088,0.8568345924471709
0.8078951723193714,0.8568345924471709
0.8520475395419982,0.861775046295845
0.8555536195484735,0.8599551787884957
0.8435716020555525,0.8599551787884957
0.8612964244763072,0.8581353112811463
0.8491612522524308,0.8581353112811463
0.8306261405340268,0.8581353112811463
0.8724201661580687,0.856315443773797
0.8599896750946254,0.856315443773797
0.8409995150336392,0.856315443773797
0.8083584752380495,0.856315443773797
0.8551890813211945,0.8612558976224711
0.8586630899486878,0.8594360301151218
0.8469654895927767,0.8594360301151218
0.8643404238232079,0.8576161626077724
0.8524856489888574,0.8576161626077724
0.8343877411452597,0.8576161626077724
0.8752918304815326,0.8557962951004231
0.8631353082505457,0.8557962951004231
0.8445725064122741,0.8557962951004231
0.8126928389383005,0.8557962951004231
0.8643849707107607,0.8607367489490971
0.8677311728190595,0.8589168814417478
0.8562911700150272,0.8589168814417478
0.8731825711044809,0.8570970139343984
0.861582383764361,0.8570970139343984
0.8438831712961776,0.8570970139343984
0.8836386154043226,0.8552771464270491
0.8717326817336615,0.8552771464270491
0.853562456649206,0.8552771464270491
0.8223870946589965,0.8552771464270491
0.8743217888000171,0.8602176002757232
0.877377507606265,0.8583977327683739
0.8662613826823894,0.8583977327683739
0.8823345697729413,0.8565778652610245
0.8710579884037116,0.8565778652610245
0.8538639286770902,0.8565778652610245
0.8917697653815964,0.8547579977536752
0.8801892398756136,0.8547579977536752
0.8625269697265832,0.8547579977536752
0.8322573119516883,0.8547579977536752
0.806916118628268,0.7931649199372471
0.8099358326418021,0.7913450524298978
0.7974858024035906,0.7913450524298978
0.8149115185676395,0.7895251849225484
0.8023394187858509,0.7895251849225484
0.7831029203142692,0.7895251849225484
0.8246548623409433,0.7877053174151991
0.8118445138901594,0.7877053174151991
0.7922406987902602,0.7877053174151991
0.7584424904517032,0.7877053174151991
0.7988942321494629,0.7926457712638733
0.8019662407596597,0.790825903756524
0.7898157277050417,0.790825903756524
0.8070240813252864,0.7890060362491745
0.794748160689652,0.7890060362491745
0.7759702291933338,0.7890060362491745
0.8169139102174907,0.7871861687418252
0.8043936357142896,0.7871861687418252
0.7852390074312892,0.7871861687418252
0.7522315230944481,0.7871861687418252
0.7918503370671603,0.7921266225904994
0.7949728414526835,0.7903067550831501
0.7831213363938551,0.7903067550831501
0.8001090248309707,0.7884868875758007
0.7881285632539708,0.7884868875758007
0.7698083554454406,0.7884868875758007
0.8101348887550036,0.7866670200684514
0.7979036472129888,0.7866670200684514
0.7791968746529095,0.7866670200684514
0.7469785834810646,0.7866670200684514
0.7861760851175247,0.7916074739171254
0.789344205339693,0.7897876064097761
0.7777887412863472,0.7897876064097761
0.7945495948171617,0.7879677389024267
0.7828614246400559,0.7879677389024267
0.7649944042039272,0.7879677389024267
0.8046897636076086,0.7861478713950774
0.7927441147491593,0.7861478713950774
0.7744802489190237,0.7861478713950774
0.7430435378999573,0.7861478713950774
0.7824303366076654,0.7910883252437515
0.7856334890243956,0.7892684577364022
0.7743676045777997,0.7892684577364022
0.7908892157812201,0.7874485902290528
0.7794867193701724,0.7874485902290528
0.7620631453956287,0.7874485902290528
0.8011017681444796,0.7856287227217035
0.789434948851056,0.7856287227217035
0.7716040321772155,0.7856287227217035
0.7409328745781001,0.7856287227217035
0.7814190737370221,0.7905691765703776
0.784635796099354,0.7887493090630283
0.7736481888941118,0.7887493090630283
0.7899046348670459,0.7869294415556789
0.7787764734607201,0.7869294415556789
0.7617794900798466,0.7869294415556789
0.8001102718359596,0.7851095740483296
0.7887110904005908,0.7851095740483296
0.7712964995687521,0.7851095740483296
0.7413636999653088,0.7851095740483296
0.7843077605195607,0.7900500278970037
0.7874950132182266,0.7882301603896544
0.7767680567389178,0.7882301603896544
0.7927037114233775,0.786410292882305
0.7818325104099207,0.786410292882305
0.7652361892269558,0.786410292882305
0.8027510992241699,0.7845904253749557
0.7916029759571437,0.7845904253749557
0.7745800077320343,0.7845904253749557
0.7453449209867788,0.7845904253749557
0.7927494348733585,0.7895308792236297
0.7958193883315318,0.7877110117162804
0.7853284572802095,0.7877110117162804
0.8008207329781216,0.785891144208931
0.7901827924564467,0.785891144208931
0.7739517715388491,0.785891144208931
0.8104135233124895,0.7840712767015817
0.7994949856512101,0.7840712767015817
0.7828316948082972,0.7840712767015817
0.7542419023862008,0.7840712767015817
0.801870909535496,0.7890117305502559
0.8046743122935825,0.7871918630429066
0.7944801463449648,0.7871918630429066
0.8092220546140525,0.7853719955355571
0.7988806258197039,0.7853719955355571
0.7831124667501157,0.7853719955355571
0.8178781351874848,0.7835521280282078
0.8072577556824171,0.7835521280282078
0.791059886761635,0.7835521280282078
0.7632999709166283,0.7835521280282078
0.7339595859699707,0.7220106983314768
0.7367079018186735,0.7201908308241275
0.7253850666770647,0.7201908308241275
0.741236382744172,0.7183709633167781
0.7298024206201726,0.7183709633167781
0.7123074275207911,0.7183709633167781
0.7501039679023219,0.7165510958094288
0.738453116183237,0.7165510958094288
0.7206237360543075,0.7165510958094288
0.6898849026632898,0.7165510958094288
0.7266690021871359,0.7214915496581029
0.729464879113906,0.7196716821507536
0.7184143604232209,0.7196716821507536
0.7340680757007196,0.7178518146434042
0.7229033912963458,0.7178518146434042
0.7058253142781932,0.7178518146434042
0.7430688722509764,0.7160319471360549
0.7316817405524475,0.7160319471360549
0.7142607375374316,0.7160319471360549
0.6842407886977799,0.7160319471360549
0.7202683147605978,0.720972400984729
0.7231101115921074,0.7191525334773797
0.7123314368269128,0.7191525334773797
0.7277845481846941,0.7173326659700303
0.7168884769158375,0.7173326659700303
0.7002265340338651,0.7173326659700303
0.7369090334478929,0.715512798462681
0.7257846649197021,0.715512798462681
0.7087708127879865,0.715512798462681
0.6794683287351161,0.715512798462681
0.71511381719843,0.720453252311355
0.7179970883818773,0.7186333848040057
0.7074875474931961,0.7186333848040057
0.7227344428148482,0.7168135172966563
0.7121040918309459,0.7168135172966563
0.6958541389421549,0.7168135172966563
0.7319628277774475,0.714993649789307
0.721098081139832,0.714993649789307
0.7044868596781154,0.714993649789307
0.6758948828039206,0.714993649789307
0.7117139093438296,0.7199341036379812
0.7146290184938822,0.7181142361306319
0.7043827202923533,0.7181142361306319
0.7194121117176765,0.7162943686232824
0.7090414473787151,0.7162943686232824
0.6931946020876479,0.7162943686232824
0.7287062324677838,0.7144745011159331
0.7180949411897581,0.7144745011159331
0.7018772700676353,0.7144745011159331
0.6739811821118101,0.7144745011159331
0.7108017907825863,0.7194149549646073
0.7137292019054416,0.717595087457258
0.7037358480910173,0.717595087457258
0.7185241505175302,0.7157752199499086
0.7084028409921718,0.7157752199499086
0.6929437431999795,0.7157752199499086
0.7278118299784094,0.7139553524425593
0.7174437953022637,0.7139553524425593
0.7016045248919226,0.7139553524425593
0.6743795378451733,0.7139553524425593
0.7134376661038466,0.7188958062912334
0.7163382088375795,0.7170759387838841
0.7065817430104456,0.7170759387838841
0.7210783464850334,0.7152560712765347
0.7111905639747057,0.7152560712765347
0.6960955923469722,0.7152560712765347
0.7302218603030093,0.7134362037691854
0.7200819766641552,0.7134362037691854
0.7045985987565062,0.7134362037691854
0.678007674926747,0.7134362037691854
0.7211252485537814,0.7183766576178594
0.7239189976193809,0.7165567901105101
0.714376988408623,0.7165567901105101
0.728470360725249,0.7147369226031607
0.7187945149760162,0.7147369226031607
0.704031453628766,0.7147369226031607
0.7372000353704599,0.7129170550958114
0.727268737600524,0.7129170550958114
0.7121121427456183,0.7129170550958114
0.686107511128877,0.7129170550958114
0.7294315127137235,0.7178575089444855
0.7319826398225102,0.7160376414371362
0.7227102871060493,0.7160376414371362
0.7361211278303563,0.7142177739297868
0.726714703729581,0.7142177739297868
0.7123722198390616,0.7142177739297868
0.7439982180959782,0.7123979064224375
0.73433783266078,0.7123979064224375
0.7196041332518232,0.7123979064224375
0.694353562233613,0.7123979064224375
0.6610184654404774,0.6509132628358769
0.6634954414870564,0.6490933953285276
0.6532995642938801,0.6490933953285276
0.6675768135711656,0.6472735278211782
0.6572807495842692,0.6472735278211782
0.6415268953862188,0.6472735278211782
0.6755688283859422,0.6454536603138289
0.6650772292486105,0.6454536603138289
0.649021910482491,0.6454536603138289
0.6213418079683608,0.6454536603138289
0.6544590336669035,0.650394114162503
0.6569788382663617,0.6485742466551537
0.6470280824585747,0.6485742466551537
0.6611274885925849,0.6467543791478043
0.6510738065013956,0.6467543791478043
0.6356952261648438,0.6467543791478043
0.6692394438482687,0.644934511640455
0.6589852162889532,0.644934511640455
0.6432974734267732,0.644934511640455
0.6162644309640226,0.644934511640455
0.6487014220144653,0.6498749654891292
0.6512625716048263,0.6480550979817798
0.6415565013058769,0.6480550979817798
0.6554753606126299,0.6462352304744304
0.6456634513187316,0.6462352304744304
0.6306594242189623,0.6462352304744304
0.6636986608305145,0.6444153629670811
0.6536809321113779,0.6444153629670811
0.6383596437541831,0.6444153629670811
0.6119723526103507,0.6444153629670811
0.6440665732630666,0.6493558168157552
0.646665056581237,0.6475359493084059
0.6372012186221442,0.6475359493084059
0.6509344764736559,0.6457160818010564
0.6413617218695308,0.6457160818010564
0.6267284959420494,0.6457160818010564
0.6592512733669678,0.6438962142937071
0.649467201135486,0.6438962142937071
0.6345082757478323,0.6438962142937071
0.6087604335605492,0.6438962142937071
0.6410124374914649,0.6488366681423813
0.6436395652024367,0.647016800635032
0.634412638474326,0.647016800635032
0.6479501263329972,0.6451969331276826
0.6386110766404739,0.6451969331276826
0.6243406278103014,0.6451969331276826
0.6563260125569985,0.6433770656203333
0.6467700267348744,0.6433770656203333
0.6321652610303057,0.6433770656203333
0.6070436576900401,0.6433770656203333
0.640199447099431,0.6483175194690074
0.6428376090488253,0.6464976519616581
0.6338382990940129,0.6464976519616581
0.6471587691600406,0.6446777844543087
0.6380440992539832,0.6446777844543087
0.6241225628586112,0.6446777844543087
0.6555286879942209,0.6428579169469594
0.6461915825519294,0.6428579169469594
0.6319273002604089,0.6428579169469594
0.6074095546337713,0.6428579169469594
0.6425825695549972,0.6477983707956335
0.6451964637971797,0.6459785032882842
0.63641028398567,0.6459785032882842
0.6494681413426142,0.6441586357809348
0.6405635698966093,0.6441586357809348
0.6269696311533065,0.6441586357809348
0.6577079749333902,0.6423387682735855
0.6485761181053754,0.6423387682735855
0.6346320055575279,0.6423387682735855
0.6106846865961241,0.6423387682735855
0.6495162250559865,0.6472792221222595
0.6520338289175766,0.6454593546149102
0.6434405413227643,0.6454593546149102
0.6561353069034103,0.6436394871075608
0.6474213528454297,0.6436394871075608
0.6341259412240237,0.6436394871075608
0.664002050782125,0.6418196196002115
0.6550577843711044,0.6418196196002115
0.6414075672618338,0.6418196196002115
0.617987550457112,0.6418196196002115
0.6570074567646208,0.6467600734488856
0.6593063622489883,0.6449402059415363
0.6509556280940272,0.6449402059415363
0.6630356835809419,0.6431203384341869
0.6545640666404111,0.6431203384341869
0.6416469567467341,0.6431203384341869
0.6701339503327123,0.6413004709268376
0.6614333560125825,0.6413004709268376
0.6481635165816498,0.6413004709268376
0.625421759929963,0.6413004709268376
0.5880985855973478,0.5798788945840241
0.5903043024237897,0.5780590270766748
0.5812350564856895,0.5780590270766748
0.5939386984325734,0.5762391595693254
0.5847802026108445,0.5762391595693254
0.5707669824552007,0.5762391595693254
0.6010554028444137,0.5744192920619761
0.5917227199198907,0.5744192920619761
0.5774409477951999,0.5744192920619761
0.5528186888304485,0.5744192920619761
0.5822700987046051,0.5793597459106502
0.5845139129266734,0.5775398784033009
0.5756626011073019,0.5775398784033009
0.5882081519052431,0.5757200108959515
